"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1648",-6.66658785898758,19.80239327,31.2161671982081,38.3359322800484,54.2005826386475,60.6131761047154,19.3114120753612,10.6775612922629,11.4853323973415,16.960531679745,39.6604376862867,21.5961097273624,69.0468699553812,6.050937172,5.39395830386171,5.18429730015276,63.1116984707283,23.7778924941045,12.7901057559898,0.66818942,0.0897459334427569,0.200791159685933,15.4467675677263,1.3545460160622,0.058566564,0.508219908768175,0.565680101931423,0.980970005070269,0.0197228754279143,0.312914701291109,4.47,2.53,3.862,1
"1649",-4.69636646146472,22.4049201764235,32.0335582734304,33.210221673321,58.074171949876,61.3125650231468,20.1676016242302,13.1492530093281,13.6265344428512,12.6911907101966,38.894559805952,21.3398517957807,69.8585252392881,5.34622105640617,7.74819737534778,4.23084922617089,73.4734378761225,16.9554453429437,1.68531398530913,1.45242195234354,0.496122472694145,0.425460618128176,9.84279485526085,0.101750811853687,0.0594873325115494,0.504566106290859,0.525103270730651,0.979590763412007,0.0156366355728335,0.368854483562252,2.78,2.55,3.563,1
"1650",-4.958443906,19.7526640929429,29.1930090652062,33.058466682277,58.289542744458,61.5370929846345,20.3852696076869,11.1439770779536,11.7553942412549,11.1992312464246,26.2843219072832,21.5697186198525,55.3815133,6.590535225,8.35251322097866,4.191003366,72.7657524312652,17.2591066253593,8.18362818515082,0.288775554253758,0.445378905,0.363867203463389,39.62574611,0.733946336339087,0.0677707241232754,0.638726675048472,0.539901506673611,0.977899212210278,0.0163421412720564,0.35056383,2.57,2.92,2.685,1
"1651",-5.48205940028834,20.8514804,32.1143334131958,34.1431623750361,54.3386588744462,61.541424478053,20.6692475054683,10.7494097287404,13.6831615331698,11.683003874673,34.7443185338706,20.7877510297512,68.4864526612715,6.55961619504272,7.72343584050761,4.09941819754673,75.1619732491906,16.9626366265808,1.996332858,1.4677353838411,0.728380130000126,0.426955432751597,10.1652269701657,1.37110044130651,0.0583284744313431,0.472614113579725,0.534683066924821,0.980082726789998,0.0309615049257974,0.284557898641175,2.54,2.6,3.036,1
"1652",-13.09105269,14.5090622949534,31.3473921864382,39.8352008962915,57.5433973985157,67.77988389,25.360256476422,11.4930618774043,11.74124243,16.712946792767,37.1215741545627,28.13514056,68.07155366,6.92595883669054,8.28490937656491,2.38812447583949,72.8871366408643,15.74060034,6.56169516219247,0.624708153,1.3501494609426,0.771484404055649,15.5597142674676,0.121030462052935,0.20850905020002,0.380103800642806,0.786849992,0.640462975176328,0.0177832746288765,0.579853561,2.87,5.66,2.598,1
"1653",-4.85717299140193,20.8514804,32.1143334131958,34.1431623750361,54.5553805375651,61.5944602192487,19.1132278695821,10.941079358482,13.4815685929284,11.683003874673,34.78156855,20.5346233860787,68.9213210234603,5.99779900455001,8.08026915454955,4.177486475252,76.2422325185431,16.9379124004723,1.99250733369791,1.4677353838411,0.761992715294953,0.364109312619512,9.82882369168865,0.848862810939754,0.0583485,0.470611475573066,0.548191043504408,0.979723382,0.0256327644355556,0.361608492018388,2.56,2.59,3.073,1
"1654",-4.71397846820906,20.7505835415352,28.0643814098717,33.2873174694668,58.07775043,54.4565914997643,19.8189409083381,11.6162201781363,11.6991055678966,11.0084687931837,26.0370360174687,20.5373234607532,55.1216152536414,6.569457808,8.35267769197786,2.94163854082835,73.5088699940492,17.0234552671627,6.40263490261944,0.199274358243168,0.187302327113808,1.46984180565123,39.6663895006126,0.129252592,0.111989645723077,0.523975813402531,0.785549381272255,0.980737183253373,0.00960050863161717,0.50528941368346,2.44,3.18,2.705,1
"1655",-7.30342408481054,20.8601557631738,29.0728557318349,37.09823972,54.0039089049755,61.3802372450063,20.62782917,11.274751077174,10.7231722779127,11.5430439308852,34.9046011016958,20.66052331,69.1057202140566,6.78382248819988,9.12318081644818,4.08978039535732,71.5005810609332,23.69574542,2.22429877608642,0.249724259782364,0.160092554957253,1.02231509528657,15.76662692,0.228241783388849,0.0583485,0.450420075670589,0.554040489029278,0.923034207751787,0.0399910022408898,0.374337079918012,2.46,2.9,2.827,1
"1656",-7.16753629933619,20.8601557631738,29.0728557318349,37.09823972,54.0039089049755,61.3802372450063,20.62782917,11.2625890719636,11.3277002865006,12.5745497875683,34.9046011016958,20.66052331,69.1019335611549,6.78382248819988,8.33103148770637,4.08978039535732,71.5005810609332,23.700944274223,2.23603042808468,0.249724259782364,0.160493534046392,1.02935547276212,15.7631716707808,0.228241783388849,0.0583485,0.450420075670589,0.553156153139554,0.923034207751787,0.016098831961575,0.374337079918012,2.46,2.81,2.806,1
"1657",-7.16753629933619,20.9092146545896,29.0728557318349,37.099229277018,54.0039089049755,61.388622925179,20.62782917,11.2677664885006,11.3277002865006,12.5745497875683,34.9079790656071,20.66052331,69.1019335611549,6.78382248819988,8.33097046359264,4.08963906707549,71.5495597329939,23.7339798373242,2.23603042808468,0.249724259782364,0.0888555688200175,1.02935547276212,15.7631716707808,0.228241783388849,0.0578512277405089,0.450420075670589,0.535070355332871,0.923034207751787,0.0156787836850762,0.374337079918012,2.46,2.8,2.794,1
"1658",-5.65290782249051,18.0645416332783,29.0080782623875,33.1826925703427,58.7363314348682,48.2395190054946,20.2014219847411,11.5858044720982,11.3919673267864,10.6913786669093,38.4978944715108,16.7627530455031,61.4310367594473,6.59232989677028,8.21507769106661,3.04377601986367,76.3603242279472,15.64677166,2.33280477020704,0.85978729,1.99128807836491,1.17024718402778,16.1795977020262,0.221663409255219,0.196092697056914,0.717242373420481,0.704155385945461,0.836754169983572,0.0222595809014587,0.970161929535112,2.3,3.15,3.072,1
"1659",-6.20733949426052,20.9941766944721,28.0745877821986,33.1529455456525,47.4615621122063,61.8001360282081,20.3867589812877,11.3033799306528,13.4103520963287,10.5019123097989,26.5768656653748,20.2814678023374,53.3985769331839,6.20272417187508,7.70714005268598,2.970854628,63.79301626,27.7758703010256,7.89720246802437,0.292636083,0.165744745,1.01716642710378,40.2953087626158,0.241135336133905,0.132862731669016,0.931927226369749,0.482722963894648,0.920552229,0.010142182,0.601152479846732,2.68,3.16,2.636,1
"1660",-4.958443906,20.9813699566544,29.0501429172606,33.2071359208796,58.3011644367419,61.5370929846345,20.3852696076869,11.1439770779536,11.32848575,9.1249088286399,26.0373397966149,20.5216919853597,55.3815133,6.58653953005404,8.34631383323111,4.191003366,73.493495478527,17.2696506835873,8.211091288,0.191787007613491,0.424116827674599,0.363867203463389,39.6656133090437,1.23292466241508,0.0674151235229136,0.652734503171146,0.539901506673611,0.977584955694929,0.016344346096729,0.340672832062906,2.54,2.7,2.844,1
"1661",-4.71558314396843,19.6981852241898,28.0587588185158,33.2102115009939,58.07775043,54.4584346744557,19.2763111592908,11.6128980602258,11.367971383894,9.08417754942897,25.9896590235204,20.5320341213058,55.0579338033412,6.92400762994123,8.386911017737,2.96874167724618,73.4949245671953,15.7544544539907,7.958612815,0.199218097619383,0.180337883681181,1.4637039070422,39.689081938712,0.130199647719044,0.111817886215267,0.379001293816173,0.69747859224137,0.978509010251719,0.017780586,0.541014523172304,2.38,3.23,2.822,1
"1662",-7.16753629933619,20.9092146545896,29.0728557318349,37.099229277018,54.0039089049755,61.388622925179,20.62782917,11.2677664885006,11.3277002865006,12.5745497875683,34.9079790656071,20.66052331,69.1019335611549,6.78382248819988,8.33097046359264,4.08963906707549,71.5495597329939,23.7339798373242,2.23603042808468,0.249724259782364,0.0888555688200175,1.02935547276212,15.7631716707808,0.228241783388849,0.0578512277405089,0.450420075670589,0.535070355332871,0.923034207751787,0.0156787836850762,0.374337079918012,2.46,2.8,2.794,1
"1663",-6.22800738779485,19.5301248058037,28.0740143314013,32.8270418259431,47.4235613474565,61.5329974791375,20.3876564422871,11.2776704210509,13.549541301637,10.6807787288349,26.2485642179195,20.2615510515765,53.3300955122166,5.38273773458714,8.06860086388039,2.970854628,63.79301626,27.8602836741825,7.92324933150618,0.293349756034625,0.165964498975883,0.752299921897061,40.1900312411619,0.8779855817815,0.129385872312039,0.934072740270128,0.515767217971126,0.920519806072404,0.0101520804983515,0.601316145395336,2.9,2.97,2.654,1
"1664",-4.7289019277405,20.98970096,28.0215431305865,33.2105161186436,58.0777753880157,54.1732064875377,19.3015433395945,11.61600127,11.3713557247789,9.10681304896772,25.9890740691347,20.2613841397985,55.05777987,6.92516302098915,8.3469063906856,2.97181208964813,73.4938060064682,15.2017276502479,7.958612815,0.572795804063603,0.605126569241622,1.16824183029542,39.665741051416,0.115508199989376,0.129837984614255,0.370078051601197,0.706269710052854,0.978509010251719,0.0166312647109115,0.541014523172304,2.32,3.62,2.844,1
"1665",-7.26911620081361,21.75414506,31.22302071,44.02994976,50.2126648757683,78.2351239479595,19.47420724,12.1155395322131,13.43895737,16.99736964,41.1696688489617,20.8232608223611,61.3031527680984,6.563869663,5.18247736218564,9.04090879,68.1735943961893,16.79843567,12.7294006583437,0.117612221,1.2788438306739,0.209962711766537,10.5012202552262,0.208798542292259,0.110003626576665,0.725548727671096,0.745698385952851,0.833915717046186,0.00815408288588575,0.746078143138673,5.47,2.62,2.757,1
"1666",-4.73452441047942,20.98970096,28.0217982321384,33.2105161186436,56.7754973852734,54.1732064875377,19.2392363377433,11.61600127,11.3713557247789,12.5222819092733,25.9890740691347,20.8151731001122,55.05777987,6.92628126092711,8.36747055955904,2.9693167384287,73.5030565394835,15.1374806147938,7.958612815,0.196888120123162,0.605126569241622,0.283060698218636,39.66647373,0.12868690572869,0.114510286521609,0.370078051601197,0.70546864216059,0.978509010251719,0.0170543336541728,0.541014523172304,2.33,3.33,2.843,1
"1667",-7.27342934716451,21.75414506,31.22302071,44.02994976,50.2126648757683,78.2351239479595,19.47420724,12.1155395322131,13.43895737,16.99736964,41.1701955429787,20.7992980281847,61.3031527680984,6.563869663,5.18247736218564,9.04090879,68.1737551697864,16.79843567,12.72805291,0.117612221,1.2788438306739,0.212361941912745,10.5012202552262,0.208912843638574,0.110429345,0.713422582679663,0.746413825987595,0.830713350710579,0.00815408288588575,0.746193217,5.48,2.62,2.756,1
"1668",-7.30342408481054,20.8601557631738,29.0728557318349,37.09823972,54.0039089049755,61.3802372450063,20.62782917,11.274751077174,10.7231722779127,11.5430439308852,34.9046011016958,20.66052331,69.1057202140566,6.78382248819988,9.12318081644818,4.08978039535732,71.5005810609332,23.69574542,2.22429877608642,0.249724259782364,0.160092554957253,1.02231509528657,15.76662692,0.228241783388849,0.0583485,0.450420075670589,0.554040489029278,0.923034207751787,0.0399910022408898,0.374337079918012,2.46,2.9,2.827,1
"1669",-5.48205940028834,20.8514804,32.1143334131958,34.1431623750361,54.3386588744462,61.541424478053,20.6692475054683,10.7494097287404,13.6831615331698,11.683003874673,34.7443185338706,20.7877510297512,68.4864526612715,6.55961619504272,7.72343584050761,4.09941819754673,75.1619732491906,16.9626366265808,1.996332858,1.4677353838411,0.728380130000126,0.426955432751597,10.1652269701657,1.37110044130651,0.0583284744313431,0.472614113579725,0.534683066924821,0.980082726789998,0.0309615049257974,0.284557898641175,2.54,2.6,3.036,1
"1670",-5.45348790774023,19.885608493078,27.1201160034072,43.3182280952999,57.8791957780282,48.7521391006426,19.0708967150103,10.7846463549543,10.065406599915,16.4099276896059,38.4955037002208,16.5976342687116,62.1194828783733,6.81173195364056,8.0934902811691,3.05218645508665,76.3594339695717,15.64677166,2.33403562000995,0.853638674110118,1.95457520484901,1.17033247602232,15.9746048184793,0.883188830184922,0.0620950072904113,0.910965626403261,0.539801964211002,0.828194320267039,0.135122773493856,0.609031145588091,2.3,3.34,2.999,1
"1671",-4.85717299140193,20.8514804,32.1143334131958,34.1431623750361,54.5553805375651,61.5944602192487,19.1132278695821,10.941079358482,13.4815685929284,11.683003874673,34.78156855,20.5346233860787,68.9213210234603,5.99779900455001,8.08026915454955,4.177486475252,76.2422325185431,16.9379124004723,1.99250733369791,1.4677353838411,0.761992715294953,0.364109312619512,9.82882369168865,0.848862810939754,0.0583485,0.470611475573066,0.548191043504408,0.979723382,0.0256327644355556,0.361608492018388,2.56,2.59,3.073,1
"1672",-4.53704890143568,19.7872353382983,29.03841844,33.18377379,54.3463202293198,59.4325546938143,20.1661701953622,8.810678787,11.3281790740073,11.1163393198449,26.0066230435597,16.8332849981786,55.3815133,6.23180318338473,8.07329129023839,4.1906425786385,72.9262860996662,16.9116888282777,8.31843109208026,0.863143475515723,0.229540994749681,0.366600953999589,38.6764027043799,1.23857144560829,0.062426375240684,0.638583848692068,0.536795066145133,0.979744181,0.0276317447749491,0.305234636779264,3.11,2.68,2.715,1
"1673",-4.958443906,20.9813699566544,29.0501429172606,33.2071359208796,58.3011644367419,61.5370929846345,20.3852696076869,11.2778632853035,11.32848575,9.18834527724074,26.031296517546,20.5219507130025,55.5215523192937,6.54556602827202,8.34631383323111,4.18763271861349,73.493495478527,17.3644558656031,8.211091288,0.191787007613491,0.426086939904613,0.363867203463389,39.683398861622,1.23292466241508,0.0655507595831286,0.73967868469893,0.539138237811144,0.920632547831436,0.0101314037748047,0.352129002411315,2.54,2.77,2.821,1
"1674",-5.45348790774023,19.918261001449,27.1863902601107,43.3182280952999,57.8791957780282,48.7521391006426,19.1775502494896,10.7844850161717,10.81002464,16.8610178244242,38.5195436194157,16.62153777,61.8764342809032,6.52163704997275,8.0934902811691,3.05216644123207,76.3592695848808,16.7089917984826,2.33403562000995,0.859911402072585,1.94056572884448,1.17617620568501,15.9746199669901,0.193844769183054,0.197691867842394,0.915103751892585,0.539801964211002,0.91873059575202,0.135122773493856,0.966177583725696,2.31,3.19,2.93,1
"1675",-5.48356002000359,20.8514804,32.2098533555518,33.2192419624219,54.0363781292753,61.53959965,20.6757374004351,10.6282110135951,13.416887987735,11.683003874673,34.78156855,20.5353913227129,68.7392265762121,5.99779900455001,7.74747528651065,4.12448257903601,68.9712719338176,16.9449276161056,1.996332858,1.4677353838411,1.15201234561217,0.211051168012305,15.76662692,1.3710293738382,0.0624099500769033,0.470611475573066,0.548055657164848,0.979723382,0.0358292827220261,0.375730385185509,2.61,2.56,4.517,1
"1676",-5.09427758239008,18.20117768,28.2228957212213,33.2004049562354,58.0586465549703,54.6159427393628,20.2189120331696,11.3238570163844,11.3740330419389,12.7537019399081,26.0282785585362,20.7730202455499,55.0982278655914,6.54315708715132,7.71212790408951,3.02718866904258,73.7197134792765,15.74795109,8.023265755,0.296081429,0.474896546994606,0.292956364427466,40.21225299149,0.07911249349651,0.199936221187825,0.91124898336636,0.543963214988307,0.920778939602707,0.0177924525354114,0.997926876002758,2.51,3.39,2.672,1
"1677",-4.71397846820906,20.7505835415352,28.0643814098717,33.2873174694668,58.07775043,54.4565914997643,19.8189409083381,11.6162201781363,11.6991055678966,11.0084687931837,26.0370360174687,20.5373234607532,55.1216152536414,6.569457808,8.35267769197786,2.94163854082835,73.5088699940492,17.0234552671627,6.40263490261944,0.199274358243168,0.187302327113808,1.46984180565123,39.6663895006126,0.129252592,0.111989645723077,0.523975813402531,0.785549381272255,0.980737183253373,0.00960050863161717,0.50528941368346,2.44,3.18,2.705,1
"1678",-4.64155611263056,20.9568293178069,30.8658194804453,33.1974111906903,58.0618761284905,61.3960883706226,20.3869956944827,11.4831473511798,11.3265805196417,11.20637603,26.033044590721,20.2623736175662,55.380648449802,6.590535225,8.352440886,4.191003366,73.49380035,17.1221098310996,7.89749746961995,0.303424916439466,0.176038305657018,0.391690499056389,40.3097153881539,0.878789236540291,0.067671292,0.379558352115939,0.494808493850145,0.977314691634611,0.0161655061108472,0.358008381514919,2.66,2.58,2.795,1
"1679",-5.32286695107641,19.885627766375,28.0077975249406,32.968969948381,54.310463307163,48.3658690176689,19.0754939876751,10.8205752056107,10.0422325452758,8.95003261418577,34.4834167782962,16.6293325307122,61.3202955260921,6.81809656265844,8.75798559767183,3.04950925485244,76.359371669939,15.6466385630524,1.71683955203257,0.672355315760041,1.97052414350976,1.17049750598264,15.9745024780606,0.680905334981104,0.196097340284168,0.91179799959908,0.857473133214926,0.835767074234292,0.0303905016040542,0.990732087,2.27,3.09,3.403,1
