"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"414",-4.86920194600364,20.8165029898115,30.3192134679889,33.3498872976829,58.0887696645694,61.6173292324396,19.0793378933211,13.2231902531474,11.2292468258761,11.1879093988296,39.404189150066,21.4274567960289,68.4790355230323,6.58718283056419,8.26692136583739,4.11691943920527,76.4897770711273,21.9268828999115,1.78279264014829,0.649741800090403,0.0741092856022816,0.379817536897524,9.62504393613856,0.0964220072750872,0.059709912,0.503173796631122,0.315717447253855,0.964545546173756,0.0311886348919897,0.300283561387307,2.46,2.52,3.169,1
"415",-5.47690349639107,19.9086654241124,29.1646070419941,33.1270046052836,59.4267441458047,47.94976079949,19.081102012133,11.4780819788772,10.0406034317611,9.13815614147536,35.0144167128641,17.0934723764938,63.3569547237798,6.816071297,9.10683244683988,3.05766018147326,76.6257797088433,13.9759543944028,2.45898500363412,0.889087762653931,1.34499924820903,1.15514067592969,22.6140549218436,0.191960935445836,0.172030404622771,0.937701314355559,0.800888175577827,0.982177479357765,0.0827819208442969,0.99702094887307,2.24,3.07,3.727,1
"416",-4.88504177294037,20.8438593314114,29.0864494846455,33.0243828494914,58.4507209764279,61.5953752986091,19.0824793372315,11.5843816068237,11.1114744802137,10.5900031780414,39.3669147765842,21.41992273,68.501267261066,6.55648724399833,8.26958218485463,4.13625200506328,76.2873039597831,21.9936782249817,1.74692013206366,0.647395780824549,0.075355848457632,0.33965999660906,9.880107842,0.0963821528264143,0.059709912,0.483776871492393,0.54153768844042,0.979533798140295,0.0169163406739203,0.300110289017677,2.37,2.7,2.916,1
"417",-4.98085084025115,19.7995459281432,29.3033253552076,33.178045036903,58.2862900788778,58.4341670138632,20.887718985544,10.9095182586,11.320059431099,11.2373748429009,26.0296866191534,20.844406805073,55.3919186561853,5.37495814103353,7.6901228086611,4.191003366,73.49380035,16.5230436121225,7.89616267803802,0.289730272117606,0.169043640508635,0.32669804435518,39.8168583117352,1.232953244,0.0725080687117377,0.484654435745244,0.545601250174977,0.980048743542876,0.0798518985251908,0.35056383,2.97,2.54,2.73,1
"418",-5.51567880582517,18.3131145932429,31.6401262746576,38.1583205523098,64.8725970721596,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8658128403596,31.60462908,20.97434607,54.11483393,7.572262829,9.17243969650609,3.6486769301851,74.1095454817793,16.78964455,5.6793296997574,0.143025554,1.930602242,1.08375204843944,37.63124496,0.671953670176246,0.192635235419172,0.918994763438254,0.789384897347197,0.901995467323686,0.139070268,0.8658411,2.91,3.2,2.603,1
"419",-4.885055746,19.7340113342083,29.0864494846455,33.3425928353519,58.6455074879606,61.5956223673605,19.0825993062869,11.5843816068237,11.1114744802137,10.5900031780414,39.3669147765842,21.41992273,68.501267261066,6.55648724399833,8.26958218485463,4.13625200506328,76.2873039597831,21.5045952215586,1.90023183472876,0.65005063460785,0.0995024075713137,0.33965999660906,9.880107842,0.0963653954005907,0.0606812999912361,0.483776871492393,0.296921456091262,0.964431949894424,0.0173196535794833,0.305429167421637,2.39,2.57,2.972,1
"420",-4.86907047304064,20.8168288775793,28.1167180094758,33.1238599508119,58.0744076692858,61.6179643432212,19.0763111130881,13.2324295676499,11.2552709353742,9.0501827089221,39.6429444054407,21.4272390114306,68.227613096948,6.56296764482953,8.10561443279451,4.11608445101276,76.3272962091182,21.9220683103116,1.77974372826963,0.651165314509759,0.0760835060035137,0.379966401231699,9.63334932476428,0.0598028577957946,0.059709912,0.505025599080619,0.541737384731931,0.964545546173756,0.0359790769435362,0.298178640035677,2.35,2.64,3.059,1
"421",-3.50753263405401,22.5010223020548,32.4503538393837,33.1780814457956,65.63999422,58.7337142381327,20.1373970769649,10.9415427555387,14.84053202,11.0476679466218,33.1521667854006,20.8486521932227,54.6232438314091,6.56203262418206,8.39298691548603,4.24025484992664,76.2448937097117,16.5002030644636,5.04780807722291,0.567690075879454,0.175441893559614,0.326438640837291,37.3340113160017,0.161800704996178,0.058845915017618,0.483721773144154,0.545064435151248,0.955190528271502,0.0803739626205547,0.526727736273892,2.48,2.73,2.766,1
"422",-4.885055746,22.4590682523286,32.4727178878315,38.29240998,58.3896169260043,58.7484762971661,19.0232504923903,13.2886769928982,13.4288584233954,12.234130383166,39.40676485,20.8481082981745,68.2286111608879,6.56186906396025,9.051465445517,4.23292999289555,76.32865032,16.185088925915,1.81011479225393,0.564844278879588,0.084955196,0.376720445814492,8.96761300042525,0.661474633856973,0.0702318645359644,0.50456898,0.545064286025587,0.982185084732062,0.03102562,0.362684590571654,2.35,2.76,3.082,1
"423",-8.37662419226491,16.4044307189869,30.6954552516105,40.1715147719312,45.826433780531,61.5407688793937,19.0540321359695,13.2187414958676,10.3111287875918,16.960157643757,25.8904508315535,20.6693600410254,92.8428082843353,5.6828671868256,7.72933907933572,4.09891146262443,69.2592580165925,21.8767623924774,1.77765357501063,0.660034875472701,0.11484954408639,0.359702251147916,9.1556067753094,0.0944909216444916,0.0419614200473363,0.472341654459052,0.309121269142013,0.983196454395372,0.029952860595964,0.291701752104699,2.77,2.44,6.432,1
"424",-3.36536029979912,19.8003181495123,29.0390320737729,32.6080910650173,58.07775043,58.3634330154179,20.1896899892451,10.6189334140486,11.3282232840098,11.240931880038,26.0283535163529,20.8056713202511,55.060826940482,5.36030419794316,7.75733633325023,4.03109384648004,76.4079455928701,17.0052301463369,5.17017239852692,0.284230708090798,0.156666876466437,0.38954253762307,39.6113158768644,0.627421832427577,0.0676094153163869,0.630857713087536,0.546055211050893,0.972847429353391,0.017114458160937,0.350032655412491,2.84,2.62,2.693,1
"425",-6.01725770042681,19.90850159,29.0766527162222,33.1108286422066,59.4267441458047,47.957539862481,19.1953839303285,11.529115995826,10.120585632019,9.13815614147536,34.6326233615047,16.62920237,63.366195786658,6.816071297,9.10533531772385,3.04444104679746,76.6412206565155,14.1875631249798,5.99722747208527,0.893383295190179,1.45178116857129,1.168994618,23.6067292358769,0.191960935445836,0.196176369677196,0.937504538218161,0.787379489841255,0.924088295385661,0.0165182497037251,0.988869296068101,2.24,3.22,3.085,1
"426",-4.86907047304064,20.8168288775793,28.1664513757777,33.1238599508119,58.0888635744067,61.6228957951089,19.0763111130881,13.2324295676499,11.2341043130739,9.0501827089221,39.653890626839,21.4272390114306,68.227613096948,6.56296764482953,8.10663352271548,4.11608445101276,76.3272962091182,21.9205405683583,1.77974372826963,0.65116344201683,0.0745263682642931,0.379966401231699,9.63501176459481,0.0963821528264143,0.059709912,0.503407805828691,0.541737384731931,0.964545546173756,0.0359790769435362,0.298178640035677,2.35,2.64,3.063,1
"427",-4.77149144635907,20.9856587327715,28.0586133863014,33.1572574409686,58.0777049925381,57.8455783621221,20.937485718951,11.6304937710713,11.3353839948192,11.0003773518646,25.7573600849349,20.795297206639,55.0481970996527,6.59014775603322,8.35063241210053,3.09069162519734,76.3036098711091,17.0072265313104,5.09088417055461,0.119436345066026,0.186868546509311,0.335038454553045,39.6851520382328,0.132426808218429,0.0536151893078639,0.483189890994243,0.553046688406444,0.977917911195388,0.017803352742539,0.349022269098666,2.32,3.21,2.849,1
"428",-4.31517445238733,22.5067274145257,31.6582311307283,33.1780589012598,65.63999422,58.7377698559417,20.8923401997369,13.1466501177667,14.6183071778393,12.5970360955518,32.446992151879,20.8483610967517,54.6232438314091,6.56175856807811,9.0545519753872,3.000242669688,76.2467642567495,16.52275619,4.11817419099482,0.574002399200173,0.0923063612520533,0.691722294889852,37.1398470342325,0.660719127551102,0.0588418439026031,0.484155300721892,0.545064435151248,0.955190528271502,0.0809448336147031,0.532399836042976,2.32,3.87,2.665,1
"429",-8.17405323496151,16.4959132521285,30.0784551431095,40.4272857398474,45.5111293667762,61.5454386291086,19.0818635544884,12.4523546998424,10.3184006574145,16.9747150972525,25.8909307619046,20.6696994417184,92.8428082843353,5.65758837966016,7.72932977052639,4.08252310955373,69.2413780551852,21.4781078271269,1.77708894137315,1.0699427254082,1.10014149532722,0.354161572676727,9.53656290715775,0.155860664535668,0.0418854016866479,0.473408803735765,0.30918804256661,0.982016116,0.0313530277849254,0.306101545687757,2.73,2.46,6.502,1
"430",-5.51567880582517,18.3131145932429,31.6264041727239,38.2471981028039,64.8821814593001,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8661808331363,31.60462908,20.9740593353983,54.11483393,7.572262829,9.17243969650609,3.6486769301851,74.10916232133,16.78964455,5.6793296997574,0.143332615691953,1.930602242,1.08375204843944,37.6314440583356,0.671953670176246,0.19261232613608,0.923743750791964,0.812991937441236,0.903569473321762,0.139070268,0.863474733035042,2.91,3.2,2.603,1
"431",-6.01725770042681,19.90850159,29.159254538389,33.1108280437984,59.4267441458047,47.957539862481,19.1953252908477,11.5289423203067,10.120585632019,9.13815614147536,34.6326233615047,16.62920237,63.3679814186712,6.816071297,9.10536805101485,3.04444104679746,76.6459742857415,14.1875631249798,5.97987495914137,0.893383295190179,1.45819314190096,1.168994618,23.6137798805782,0.191960935445836,0.196019253511101,0.935027320674524,0.787379489841255,0.916894478668127,0.0165182497037251,0.988869296068101,2.24,3.22,3.092,1
"432",-5.09136364136156,19.7980141772546,29.0443156934511,33.1975430668062,58.0754381271734,58.3364349832882,20.1603322431566,10.9336776909491,11.3253395023405,11.3133895458044,26.0296707748933,20.7978264378223,55.0677420208095,6.590535225,7.72535685845026,4.18709330491631,73.4937546322535,17.007227223421,7.89836487680814,0.124196183330343,0.197389947363761,0.379944840346278,40.2015359451826,1.24855848899452,0.0676333895541521,0.50381514340105,0.542888621386737,0.979693556553554,0.018625006040049,0.350345658329273,2.68,2.7,2.683,1
"433",-5.09343573159342,21.0498628653182,28.06552633,33.13310567,58.0828471143815,54.6138469379565,20.159455798244,11.614292166835,11.3267103570791,11.0347840145399,26.7084716129552,20.2880111775497,55.0579028339691,6.569457808,8.33015822316868,3.36568302575572,76.2208365125889,16.5241498931214,5.08998436169425,0.290924305874429,0.187555079662449,0.33456257369343,39.6721964987174,0.130395640993977,0.137820961925631,0.51113510136601,0.545085802884444,0.95553706385609,0.0168913336143112,0.530290999266665,2.33,3.07,2.875,1
"434",-4.86945611673065,19.7422159097921,30.37288616,33.3318002550541,58.6517043283857,61.6181581002488,19.0825974895335,13.2169479266516,11.2940180044688,11.196526208408,39.3235448440653,21.41992273,68.47904623,6.55659672373817,8.27006239557889,4.098686354,76.3223890894438,21.9936782249817,1.78272604349643,0.647879105390937,0.0753909232084744,0.33965181097348,9.880107842,0.0963821528264143,0.059709912,0.483418405135612,0.309783382694894,0.979609772169698,0.0310204464458124,0.290537096606884,2.46,2.53,3.074,1
"435",-4.31036483544691,22.5010223020548,32.4433207797638,33.4648189458045,65.6168165238122,58.3958214234078,20.9055556817408,10.9617345410136,14.8405700615828,11.2344490700275,32.8079528155276,20.8486152600595,55.05777385676,6.56178343504665,8.34897382429575,3.0293685051409,76.2294058697908,16.5048441869022,5.09240363957548,0.567904452675392,0.123307186977648,0.320170816029183,37.1401062926751,0.733382803534197,0.0588404906731348,0.482272218875911,0.545060791825767,0.955190528271502,0.0789047886022529,0.533085357940833,2.39,3.17,2.671,1
"436",-5.51321839326481,18.3181949616825,27.2000464031615,34.2888564202533,54.4964203865401,48.358315480338,19.2329725673224,9.38881253473225,10.046534623297,12.5979722318946,34.7435358630771,16.62920237,63.4277324860519,6.77607205861893,8.759884054838,3.01566532245356,76.1161925491832,16.4892666891054,2.59041364008043,0.654408640116038,1.46897593641352,1.06341442976442,16.4356903109635,0.22277893633104,0.169104199487763,0.919751149573516,0.361172137038524,0.409175869788394,0.0190102359655394,0.860023667925727,2.31,3.08,3.1,1
"437",-4.8692034899224,20.7860981905279,28.2482659658308,32.60474688193,58.0776476134138,61.6228957951089,19.0751611848331,13.2249026300307,11.2312884030895,9.0501827089221,39.653890626839,20.8183465874237,68.2317458369884,6.56296764482953,8.2664061251235,4.11606392796157,76.3321620305479,21.9205405683583,1.77974372826963,0.872133454692725,0.0767836089464505,0.379966401231699,9.63501176459481,0.116297280634425,0.0678394185196459,0.503256972040428,0.541737384731931,0.964545546173756,0.0310851876759191,0.300295273088802,2.37,2.63,3.092,1
"438",-6.01725770042681,19.90850159,29.0817919662462,33.1108251060809,59.4267441458047,47.957539862481,19.2664023425374,11.54453813413,10.120585632019,9.13815614147536,34.6332448845313,16.62920237,63.3673806926794,6.816071297,9.10528476219874,3.04444866480152,76.11873851,14.1875631249798,5.0671166321705,0.892881996138972,1.34799207031372,1.168994618,23.6237087423559,0.191960935445836,0.196085346,0.934853264957668,0.787379489841255,0.925872458839407,0.0165182497037251,0.988869296068101,2.24,3.19,3.166,1
"439",-5.09136364136156,19.7980141772546,29.0443156934511,33.1975430668062,58.0754381271734,58.3362451262247,20.1603322431566,10.9097765226109,11.3253395023405,11.3213226530317,26.0296707748933,20.7978264378223,55.0674745389315,6.590535225,7.72535685845026,4.191003366,73.4937546322535,17.007227223421,7.89837166520346,0.124196183330343,0.197389947363761,0.380433340613467,40.2015359451826,1.24855848899452,0.0703472571034264,0.661269506560493,0.542888621386737,0.979744181,0.0186731344235607,0.350345658329273,2.68,2.69,2.683,1
"440",-7.11272880969844,20.8166552742681,29.09418326,38.2017672792903,55.5979264021968,58.7905231025199,20.6487093247131,10.5083371840624,10.9495638717949,12.7655931491048,34.9448521475523,20.9277271282347,67.2558591821899,6.59653569111912,8.75848891328161,4.51888257691348,76.3517638713732,17.2377201285167,1.43021592660848,0.651382661898515,1.19740420122056,0.320042434760073,15.8617328165079,0.122214197346948,0.0706730281178441,0.507680463245642,0.533322294657803,0.982744547972033,0.0193992469477208,0.372632553836861,2.43,2.69,2.868,1
"441",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"442",-5.47503069399922,19.9385446397474,30.635793709191,40.32199944,64.86929396,53.1823780833681,20.9363817520949,9.380128684,10.4005559671682,8.90628141522631,31.60462908,20.97434607,54.11483393,7.572262829,9.17395261934337,3.6486769301851,74.10954915,16.78964455,5.67704391971769,0.143025554,1.930602242,1.06310659302285,37.7695480076669,0.671598565512898,0.200157605,0.918924714,0.813145738033169,0.406348678741906,0.135886437374994,0.991170130058087,2.89,3.25,2.644,1
"443",-4.68604451433124,22.5010223020548,30.8519642233112,38.2160761334901,65.63999422,58.740152215169,20.905466415863,11.6767234404152,14.9930063586605,12.607133899664,33.1521667854006,20.8504490427051,54.6227664441566,6.56177128705857,9.11397765849141,3.02509101774512,76.2458397685208,16.5223671034945,4.24894851543569,0.577872654352677,0.124662596346794,0.326664200262427,37.2069124643549,0.760694209658312,0.058845915017618,0.484633670152351,0.548876470869942,0.955250237293922,0.0277381186207421,0.534157083698007,2.45,3.87,2.637,1
"444",-4.30375198706258,22.5010223020548,32.6391413789855,33.1780814457956,65.63999422,58.3426050346652,20.182793929304,10.9415427555387,14.8447195834586,11.0440162490511,33.1521667854006,20.2154844813597,55.2827958844194,6.56175856807811,9.06440876728169,3.04618703047283,76.2458397685208,16.5294909195023,5.04789116655067,0.120918344888059,0.175446577088891,0.326438640837291,37.0327986711336,0.944261040375707,0.058845915017618,0.483558378086789,0.545026281229787,0.955186573823278,0.0803739626205547,0.344958680680872,2.46,2.77,2.69,1
"445",-3.90684645017625,19.7995459281432,29.0509580251346,33.1417690720041,58.2862900788778,58.7380017716409,20.1686856107982,10.9269553890493,11.3193050241549,11.2486914212444,25.9641593337173,20.8056521,55.3816631108717,5.32870844226028,7.68706251370635,4.1913947753613,73.4194093929208,17.0108084438337,7.85582531350017,0.290161562339894,0.174683989295301,0.327345841848161,40.2015116070495,1.232953244,0.0725398702264787,0.513802133976377,0.545477043655813,0.980061039600189,0.0798414469324292,0.35056383,2.97,2.54,2.716,1
