"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1791",-5.51154576193008,22.4945211335701,30.37288616,38.2219829353382,47.3950985928812,61.59546523,19.0753583,13.2026663467166,13.5337578315048,12.3256292,39.40676485,20.2312373833746,68.2652522714286,6.556753071,8.266489022,4.098686354,64.0625847445291,27.7099780767854,2.08768599377552,0.656868865078825,0.0848222171277198,0.364527381169089,9.880107842,0.0234037894841035,0.059709912,0.519902503163534,0.53986461606332,0.968280563900094,0.0180610224808874,0.363489574,2.27,2.69,3.991,1
"1792",-6.16430103467341,16.2145505224622,30.313116927459,38.6154337144706,45.418800936274,61.049750959929,18.9402198839007,13.268000124743,11.6317599718067,16.7977856558231,26.2469712383597,20.669759027342,79.69096103,5.36880421826056,7.75318763873496,4.27215500564003,72.1060953830504,21.9437020835039,1.80065631133916,0.889440736837932,0.0493041584827755,0.366690445,8.703893842,0.856184804,0.058456746,0.509142534169135,0.524616755,0.978903839689005,0.00950935882112999,0.31303405561645,2.96,2.53,3.905,1
"1793",-5.40315493979214,19.9230678209924,27.1455644995103,34.0303947094724,63.8102526676868,47.97722691,18.8607963861603,10.7554479339153,10.0516200720751,10.6924872909259,42.7612148151665,16.4748745151544,61.38468938,6.81290487071836,8.74032339633053,3.04776422998151,76.283440281259,16.6918661196412,5.17096886600285,0.653371033244217,1.350624792,1.11185079753395,16.1081749928415,0.183824973101757,0.190260352687755,0.927022302952519,0.786714250751899,0.901167621068585,0.055748755620149,0.976372310677064,2.24,3.1,2.841,1
"1794",-5.74419769926035,16.2145505224622,30.3120283540094,39.89651828,45.418800936274,61.8066571326681,18.9401343694973,13.2632001201405,11.6719199243159,16.9835523105052,26.2469712383597,20.6912314790366,79.69096103,5.38613770127956,7.72286924743777,4.28769565111658,72.2509830895665,23.7308807028178,1.64195674,0.290232205421193,0.163548252990452,0.347613626127332,8.703893842,0.855881891574429,0.058456746,0.517466506972611,0.524616755,0.978396153241144,0.010004703096464,0.316177669690699,2.98,2.53,3.757,1
"1795",-6.56682078252722,19.7824424273477,28.0922223593294,32.8261469332052,47.4194950931538,61.8040251195495,20.3949587064253,11.3179672709313,13.5902366620819,10.4963801005483,26.1907295364881,20.2541203083204,53.32937676,6.54435965759316,8.07253635015083,2.98809585498384,63.7796872814394,27.8878735878316,7.89645876624186,0.2910690661043,0.54042703768688,0.348199830723647,39.7693824384599,0.876810714,0.129498255096581,0.928598979597163,0.51579539589999,0.920552229,0.0104746974047893,0.609989964846455,2.41,3.45,2.624,1
"1796",-4.83681241860633,22.3934900572764,30.3662277988429,38.2019838506475,59.0797462556813,61.595485803996,19.0749490151589,13.1273943413965,13.6029592291485,12.3739387527591,39.4064273407385,21.537437932494,67.872130699889,6.55653617684715,8.26421635654566,4.13202764806531,76.3378712212531,21.0849670487877,1.78157877083325,0.368839013159485,0.0826872722262288,0.374028268950048,9.87622305737411,0.0994458386798234,0.0596649898926554,0.51223992054894,0.542629369,0.979762330232881,0.0182797851971388,0.308352157865555,2.29,2.69,3.259,1
"1797",-6.68115957170304,22.2196949756178,28.1530176918565,33.2992190677652,58.2057902234599,61.6005387970324,20.2502449256486,11.2720401973635,11.3318110517142,10.4970201368482,39.4871427767429,21.775355288195,68.9640111255189,6.56993947780098,8.35710709186753,4.13017073988006,76.3210993851147,21.99369809,1.779025923,0.284195099459519,0.162318430322313,0.374303255680191,10.1928765951877,0.0553964062720826,0.065858738779344,0.640043463328083,0.306399416426697,0.977955067389239,0.0101864681226182,0.366529669018077,2.33,2.89,2.901,1
"1798",-6.24521333736221,19.9265685006907,28.0922294,32.8430640621637,47.41705031,62.1128079232019,20.3880286476664,11.294805697045,13.5902327,10.4973637213549,26.2521951433674,20.2805712221317,53.402730952765,6.17174236947452,8.06160636090754,3.01353398362458,63.7930217059599,28.0825881794292,7.89399875894522,0.292636083,0.517254494465258,0.333873264581571,39.7592025992598,0.87781006912002,0.142115638379145,0.934426230600022,0.528819372859686,0.920552229,0.0101458366445473,0.607489072067857,2.49,3.24,2.613,1
"1799",-6.23778969240245,19.4080567507602,28.0923645600138,32.844728995939,47.4314544669425,61.8113293972163,20.3614123575801,11.2776442626288,13.5901331209142,10.4968705727714,26.0376523822431,20.2633427610367,53.32937676,6.2080051068804,8.07238852228676,3.01336744509898,63.7930008668036,27.8882924703849,7.99492321022391,0.288238182186699,0.517254494465258,0.399424928945383,39.768873182576,0.849398076163991,0.1294675233581,0.934451751210708,0.515940751686012,0.921021355292613,0.010142182,0.605677256218126,2.46,3.32,2.619,1
"1800",-4.80611157718585,19.987399292668,31.9521353988595,38.2204385456557,54.3742919969591,61.6173766638517,18.9138304508232,10.67660883,11.6322886215185,16.7960471403478,39.6055134336773,20.6733633063122,68.7379692395224,6.06960533555691,7.74552114045841,5.130495348,63.2103293698842,21.8860851549455,10.47834433,1.45277490384473,0.079558419883119,0.363516416081372,9.88010016889953,0.0250295204307401,0.058566564,0.509041076959098,0.541185719791974,0.981835823798394,0.034941068709923,0.304796495913188,3.03,2.54,3.029,1
"1801",-6.22308344618035,19.3405509710701,28.0922294,33.1875844645738,47.41705031,61.8001331,20.3881631865018,10.2273490838316,13.5082261238792,10.4767826658144,26.24833924,20.2256200878711,53.3271310735582,6.3466647018071,8.0642047194247,4.21415536819783,63.79301626,28.0806088146371,7.896925373,0.296031368990849,0.170548651795402,0.385416541396867,39.7673849277973,0.871916042297337,0.129502784,0.934443912350173,0.512022248581205,0.981522995888592,0.0264850685722632,0.607509169016627,2.48,2.95,2.798,1
"1802",-6.2418406435992,19.3433158258552,28.0922294,33.1955495368365,47.4170366904948,61.7964269823605,20.3881050653424,10.2170358309606,13.515836320792,10.4833021828561,26.2490172166852,20.2013012339767,53.32296158094,6.20679644774659,8.06431820541557,4.21806838490942,63.79301626,28.0791506181405,7.90276055040947,0.295962386623951,0.171742526778947,0.394347636823387,40.1688361011068,0.874383543057387,0.129502784,0.934630181206347,0.515909009837139,0.979896911287746,0.025941521032206,0.607509169016627,2.53,2.91,2.776,1
"1803",-5.54355184437087,19.9226403539144,27.9912476661331,33.9584416390323,63.9974911493592,47.97722691,19.077133746775,10.7854920255227,10.1541034284885,10.9228151205847,42.7310065715544,16.4686754231897,61.38468938,6.816071297,8.76479167062384,3.04926477607392,76.2945002130992,16.7198730203377,5.10939524950989,0.651808593251286,1.35689241134553,1.12112407383692,15.97380282,0.690518274,0.190270642443705,0.934928943,0.78743722,0.917238678,0.036093394,0.975892315335533,2.31,3.05,2.838,1
"1804",-6.68115957170304,19.7375212099533,29.1629911554188,33.2863098571149,58.3380604298719,61.5950738724389,20.2502449256486,10.5934243054533,11.3562227984758,11.2034301039804,39.4833747034745,20.6793135531669,68.9991283796102,6.57031780251319,8.38522202828292,4.13020443952148,76.3963669544434,21.99369809,1.779025923,0.881930450275906,0.084955196,0.345411569563984,9.85509210151108,0.773985057717302,0.0676053651862928,0.639811585587565,0.542629369,0.979762330232881,0.0161843475001999,0.366529669018077,2.39,2.63,2.963,1
"1805",-5.25629476335561,19.9237247488309,27.1343816934759,33.9569220447638,63.9974911493592,47.97722691,19.0190676946049,10.7385467778748,10.1048916258139,10.4680245214015,42.3548912223977,16.4630081787826,61.38468938,6.816071297,8.76402468726489,3.049541894,76.1257769480388,16.7517659192466,5.15246127188968,0.663886738102747,1.29863250597029,1.17640858229421,16.0035744371348,0.690445636344274,0.190251693895706,0.932733391285225,0.537081020155026,0.902436507914594,0.036093394,0.97048604630531,2.33,3.06,2.823,1
"1806",-6.1748793684405,16.2145505224622,30.313116927459,39.89651828,45.418800936274,61.0507040950531,18.9401343694973,13.2629125411148,11.6711366077773,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72335363652792,4.27456198056934,72.1348423114907,21.9798243682688,1.76177148909073,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0100609651126196,0.316165671014029,2.92,2.53,3.895,1
"1807",-6.17480956932462,16.2145505224622,30.311982183252,39.89651828,45.418800936274,61.0507040950531,18.9401343694973,13.2629663841853,11.6719199243159,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72322710736386,4.28769565111658,71.9409000646853,23.7837161947042,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.00999972618112532,0.31293342712339,2.97,2.53,3.792,1
"1808",-6.68115957170304,19.7375212099533,29.1994684774153,32.796966821025,58.3380604298719,61.3807100550016,20.2502449256486,10.5846094603649,11.3562227984758,11.22069074397,40.0204759914834,20.9806876880489,68.1615674609715,6.58497911412252,7.75222144125877,4.09781249707836,76.3963669544434,21.99369809,1.779025923,0.659039200660198,0.0849517042089187,0.374080229159199,9.85569764893928,0.54971132240967,0.0677723925414549,0.639228873261109,0.572926803284583,0.980175277465832,0.0203922097854624,0.366581505310064,2.48,2.63,2.898,1
"1809",-6.53531036695586,19.807110151506,28.0922294,32.7603512596866,47.4159163715049,61.7968766691612,20.3886016060152,10.2338972486112,13.5678928080419,10.7308739188731,26.1949338872702,20.2110607740733,53.3293679814037,6.53747892229163,8.07234210899983,3.24690280922298,63.7930175604589,27.8736110853664,7.89692728329546,0.291477528348656,0.517490182125143,0.35646997756588,40.3048092002979,0.876677882515315,0.143685235373668,0.935843476598167,0.515938444,0.92054438650482,0.00487901947967493,0.607507416531304,2.45,3.13,2.656,1
"1810",-6.23774801976718,19.4155961551207,28.0919036045186,32.8232069361304,47.4318214001919,61.7989539625613,20.3884897052743,11.2768951219892,13.589863372432,10.4799865480793,26.0342226904247,20.254368336853,53.32937676,6.20560763800583,8.07732791811449,3.05674764973964,63.7930324093239,27.8882955745035,7.898903558477,0.292624297771079,0.514203003664308,0.353615208672356,39.7688661097559,0.876734813399386,0.129495690637221,0.93144550916395,0.515939978288714,0.920552229,0.010142182,0.607504782538645,2.46,3.31,2.618,1
"1811",-6.59261712867015,19.6897806629217,28.092240400083,33.8074134713274,47.4315139551823,61.8229733033708,20.3988772041108,11.2970359499907,13.5903140006568,10.4780561572338,26.2483593576837,20.2619457970673,53.3297256506785,6.58087454232588,8.07240104697229,2.98627409094588,63.7929545913178,27.8677724189423,7.89647269833795,0.292636083,0.519493192876483,0.355089483483239,39.7686129233398,0.877418382789443,0.143839214725039,0.936397206710418,0.515797952885926,0.920336090151511,0.0101790210533849,0.60756925540305,2.42,3.46,2.621,1
"1812",-6.227426774,19.6932009369463,28.0772677586154,32.8280233269897,47.4170676689304,61.509327197407,20.3883096233891,13.1866175060289,13.5941229941148,10.6179208410357,26.1847188227132,20.2626328231339,53.32937676,6.81408207292391,8.06252187472943,3.03014607916326,63.79125398818,27.8730794125793,7.8962780793635,0.269917434767905,0.169280105459792,1.09975558321328,38.76974995001,0.207228638287439,0.129492954214679,0.931616514852091,0.520276997665643,0.853488419588858,0.144902600316281,0.606111964090882,2.27,4.29,2.774,1
"1813",-6.22039822458784,19.6592939686226,28.0922294,32.829208380377,47.4174513284116,61.4707981814417,20.3882067425056,11.3896815338317,13.5684700501059,10.4971883912175,26.2482239831748,20.26248228,53.3323592011945,6.20789436849636,8.05824031139356,2.95288432875618,63.79301626,27.8728684827808,7.896925373,0.292589399849688,0.165744745,0.725743585565918,40.2956256280456,0.162005227473463,0.129005985256082,0.758875852710503,0.515938444,0.920397309699033,0.00446365876326101,0.607423835830519,2.43,3.31,2.628,1
"1814",-5.47860141178546,19.9226403539144,27.1769615555827,33.9584416390323,63.9974911493592,47.97722691,19.0786000666563,10.7854920255227,10.0431022787592,12.4740582063794,42.726070289613,16.456963653469,61.38468938,6.81967934281388,8.78942895624118,3.049541894,76.2945002130992,16.5075403157785,5.16456961715091,0.651807447468076,1.34873817553699,1.12243702857003,15.97380282,0.690518274,0.192796314602404,0.934928943,0.789657824427777,0.917238678,0.036093394,0.975892315335533,2.31,3.11,2.791,1
"1815",-5.80565681598148,16.2145505224622,30.3131096953712,39.89651828,45.418800936274,61.0506155651436,18.9401343694973,13.2384162750896,11.6719199243159,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.71899235411146,4.28769565111658,71.9381027371186,22.019900380732,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511519915455405,0.524616755,0.978867293866948,0.0101337051534492,0.316177669690699,2.95,2.53,3.905,1
"1816",-5.2616898985212,22.4379741499111,32.0575509938598,38.2934909307946,54.1080370978847,61.6167381925566,19.0710490132956,13.2248126694209,13.5014790987546,16.6354515634531,39.6915637602086,21.3904559195423,68.4433268905307,6.06659064349418,7.77160288274453,4.60265761506885,62.5652934432772,21.8264367466893,10.4418585351117,0.644888985311252,0.101775102610124,0.372928927457959,9.880107842,0.613728808353917,0.059709912,0.510491016776188,0.496833402945682,0.962123488156608,0.0308247321320176,0.354923888033139,2.89,2.58,2.943,1
"1817",-5.47829140209065,19.9269590296228,27.9761342377818,33.9615043172319,63.9974911493592,47.97722691,19.077133746775,11.2925630673765,10.0508532802981,10.9228151205847,42.7635939729589,16.462981018507,61.3813627186129,6.78031179795652,8.76360261904898,3.04754275293302,76.1584434676819,16.6982444588292,5.16295894573354,0.653547761259273,1.35061511416043,1.1114489101483,15.97380282,0.690518274,0.194656886447609,0.934928943,0.786739145045907,0.917238678,0.036093394,0.967687324212117,2.32,3.04,2.85,1
"1818",-6.56682078252722,19.7824424273477,28.0922223593294,32.8261469332052,47.4292296994682,61.8040251195495,20.3949587064253,11.3179672709313,13.5902327,10.4963801005483,26.1907295364881,20.2541203083204,53.32937676,6.56824964586286,8.07266567654121,2.98803148531919,63.7936665541341,27.8878735878316,7.89645876624186,0.280932878474655,0.204475684952409,0.726232566370368,39.7693879105773,0.876810714,0.129498255096581,0.935737354803859,0.51579539589999,0.920552229,0.0104746974047893,0.609989964846455,2.38,3.46,2.625,1
"1819",-6.22779517354159,19.7869020785861,28.0922379664852,32.8460825849734,47.418718834301,61.7926906342213,20.3861598375393,10.775124373981,13.5667046554471,10.4874482856186,26.2428831299233,20.2541283834282,53.4098126789399,6.1055964295776,8.07175263293961,3.23680980070573,63.7910975750161,27.8710315566367,7.89649718881221,0.292752963235276,0.535544609009726,0.322615216617545,39.7686129233398,0.8768288873391,0.129506125525173,0.928777641116081,0.514931304272003,0.920552229,0.010190613474791,0.607301512116372,2.52,3.07,2.629,1
"1820",-6.36108912741773,19.6932009369463,28.0772677586154,32.8280233269897,47.4170676689304,61.509327197407,20.3883096233891,13.1866175060289,13.5941229941148,10.6179208410357,26.1847188227132,20.2626328231339,53.32937676,6.81408207292391,8.06252187472943,3.03014607916326,63.79125398818,27.8730794125793,7.8962780793635,0.269917434767905,0.169280105459792,1.09975558321328,38.76974995001,0.207228638287439,0.129492954214679,0.931616514852091,0.520276997665643,0.853488419588858,0.144902600316281,0.606111964090882,2.27,4.29,2.756,1
"1821",-6.24415837863898,21.0490221886606,28.0922143144248,32.6417976843443,47.4317738607716,61.7938104950843,20.3860495177916,11.2588226131729,13.5749259754939,10.4765739300847,26.0277740275083,20.26248228,53.4062872711657,6.08810486658838,7.70324986485656,2.97085476719663,63.7909773264303,27.9770955648858,7.89419608506977,0.289431177110401,0.182562279801549,0.75331625042645,40.2920317399766,0.876314257871575,0.12888270188781,0.931767483860249,0.515938444,0.920552229,0.00990722869677089,0.610187216582272,2.57,3.07,2.63,1
"1822",-6.23737287522334,19.6592939686226,28.0922294,32.8328619605214,47.4434171086419,61.4963597100136,20.3882911,11.3323245896195,13.5802265496644,10.7218595696642,26.24833924,20.2559516903568,53.9186626656134,6.19215088211049,8.07281723252488,2.9708411936301,63.79301626,28.088258125909,7.89421703418818,0.291352681718283,0.18099929538503,0.38860807914038,40.2745221448563,0.178041898075697,0.129117157675843,0.931242771347763,0.515948779451783,0.932971190187756,0.0101404230444068,0.607614827164326,2.44,3.21,2.623,1
"1823",-6.24355680399621,19.9280747165396,28.0922294,32.8437593881511,47.41705031,61.7994225996305,20.3988386585088,10.7957004887951,13.4667012641798,10.5046693006756,26.1931542861448,20.2052353680898,53.3302070499992,6.1682298014243,8.06051248380007,3.01177815736232,63.7931069690534,28.0860684880093,7.89426102218839,0.292702308650151,0.166079375446247,0.746772990432072,39.7686129233398,0.876817349357136,0.128741088307775,0.931623352181146,0.515949467332524,0.920552229,0.010145948967532,0.610047435705828,2.49,3.11,2.636,1
"1824",-6.16409186190627,16.2145505224622,31.9561075010685,39.89651828,45.418800936274,60.6080257085446,18.9193194998149,13.2640978130515,13.1695316660557,16.9767707011385,26.3251010458246,20.669759027342,79.69096103,5.38613770127956,7.71896710410774,4.28769565111658,71.9409000646853,21.9437020835039,1.8127891915709,0.694937919228408,0.049087247875374,0.32008797833157,8.46931050121621,0.815787983688041,0.0585732201865682,0.511438074,0.522898874777167,0.978903839689005,0.00965840258294394,0.313101219450415,2.97,2.52,3.919,1
"1825",-5.6586730269016,18.6101602215702,30.8111292593952,45.527314242593,64.8654983254782,52.694945834514,20.4450421638958,9.38445517900309,10.16642646,16.66791851242,31.3541587417483,19.600618588388,55.019593400099,6.71831409123066,11.6018592528155,4.50640747980565,74.1094193149907,15.47547755,5.349501644,0.115060325432904,1.9143349526293,1.0477304442205,38.6428425360808,0.114272715265079,0.199144573189135,0.919215689540174,0.725482462289479,0.183584519461501,0.140705352550262,0.869181413297007,2.52,2.96,2.725,1
"1826",-6.22902054291229,19.3391944175158,28.0922294,32.7421872256254,47.4439215543326,61.8001331,20.394230712851,11.3048405725341,13.5902327,10.7236112864151,26.1972217355816,20.2543888309269,53.105945836042,6.33553910712324,8.0723882827052,2.98715440227957,63.7930144624049,27.8883203843682,7.89693749772423,0.292636083,0.516106984807117,0.39827815949802,39.7767794846274,0.812724081515189,0.129502784,0.934362517631678,0.515794949607273,0.920552229,0.0102743959333862,0.607529347252373,2.42,3.41,2.627,1
"1827",-6.22361715163308,19.6621374985236,28.0922424829927,33.0824205153735,47.4217879974989,61.8000911950453,20.1601500807533,11.4109096389739,13.5898035954022,11.1826045714595,26.24833924,20.8213246778252,53.3376476024122,6.80218097032306,8.061544118,3.24474922212864,63.79301626,27.9127332761654,7.896925373,0.290023181028287,0.165744745,0.35780483795341,40.2268824742726,0.101704739567879,0.129484343844351,0.93208435561198,0.515938444,0.932244277699105,0.0249221729188115,0.607514954,2.33,3.49,2.712,1
"1828",-6.23819523186859,19.6604681682108,28.0921964032971,33.1850288766291,47.4301628689699,61.5395149938769,20.3883334631889,10.073007905046,11.6862384107362,10.9430203080108,26.0382730872957,20.3000802232318,53.9088597537663,6.19817845788094,8.07492102121358,2.96360689800065,63.7930088752213,28.0786871686642,7.89609987849123,0.307778081067073,0.491605449417084,0.773584434166858,40.1911225951455,0.853984433270345,0.129858136638259,0.928012201059935,0.515774084300239,0.922803962032497,0.0102924624016025,0.596776480214174,2.54,2.95,2.697,1
"1829",-6.25902493954797,19.6370605794808,28.1634009246325,32.82819302839,46.9841479632568,61.8261596252057,20.3883459756929,10.1742743843038,11.7606347899442,10.9277851621216,25.4288298015812,20.2624057617066,53.870264983223,6.00016747354526,8.37983839400363,2.97105604188542,63.7930088752213,28.0820879925167,7.89610687037316,0.396639326210865,0.527348258413918,0.743801054467216,40.1700332640319,0.742881979784926,0.141913992495334,0.928009459481802,0.510930847452234,0.920602244943538,0.00512619669980162,0.610376316498116,2.53,2.96,2.69,1
"1830",-6.24682595521125,19.6542940968373,28.0933396548148,32.6483927878433,47.4232222424953,61.7957366029729,20.3883230567879,10.2371812794484,13.4584320097154,10.5166765453203,26.1933899263456,20.2036991593495,53.3288296248667,6.58843913189196,8.08521298643402,3.26245719955714,63.79301626,27.9776215600099,7.89321754055866,0.289435556529518,0.171586315278577,0.341692390037874,40.2919400388106,0.876310538847913,0.144908626707397,0.934305257621846,0.512721533305825,0.920097861994176,0.010142182,0.607514954,2.43,3.11,2.72,1
"1831",-6.23817048360815,19.6593216508734,28.0922294,32.8328619605214,47.4434171086419,61.4963597100136,20.3882911,11.4825382979847,13.5633907593614,10.7218595696642,26.24833924,20.2559516903568,53.9186626656134,6.19215088211049,8.07281723252488,2.9708411936301,63.79301626,28.0881980437731,7.89601846777673,0.291420627545374,0.170834551422742,0.38860807914038,40.2745221448563,0.173838184833299,0.129561866342625,0.931242771347763,0.515948779451783,0.92015527071521,0.0101404230444068,0.607614827164326,2.44,3.25,2.625,1
"1832",-6.22637278975834,19.6834394517973,28.0922319238332,33.8111824628153,47.4171981240436,61.7968385122353,20.3885707057715,10.1903281073611,13.5918320415301,10.4781681978972,26.2477424242957,20.2612951136787,53.3294554401014,6.57064228041505,8.07272544390304,3.23567459168229,63.7930175604589,27.8891765197449,7.896925373,0.282756864639425,0.157644434872404,0.4042005737983,40.2983243511973,0.874398657791743,0.129495433083493,0.935616795910981,0.51593546067726,0.981065864429076,0.00397152126848074,0.607347721434735,2.45,3.09,2.691,1
"1833",-6.24261125661251,19.8998073224562,28.0922294,32.82304758,47.4169952028593,61.8001331,20.3983484643883,11.30344485,13.587347124019,10.5169692947786,26.1914524935396,20.2058001328024,53.3293747706891,6.20727477457546,8.07226617705354,2.98613629381288,63.7911719031391,27.8928417360473,7.896925373,0.292636083,0.512457234043303,0.356991809044175,39.784027086087,0.873160638972141,0.129502784,0.934393675992593,0.515931741262906,0.920552229,0.010142182,0.607514954,2.48,3.25,2.62,1
"1834",-6.23792069476957,19.6611201615119,28.0922143144248,32.7854287536607,47.4298440196373,61.5167582141636,20.3633427752119,10.2425702848792,13.5830671633397,10.4973002047816,26.231648702961,20.2624132612862,53.3346672766689,6.61503157909438,8.06654672691085,3.26335233709236,63.7930529967549,27.8783883528288,7.89703494296738,0.00384718088750693,0.18519047315778,0.71061581745579,39.7811930685788,0.855834361090398,0.129408739254161,0.934744259723818,0.515935466995892,0.93206877520092,0.0102078727596967,0.607346848060248,2.42,3.09,2.738,1
"1835",-6.20865692744278,19.6656032034168,28.0922292117914,32.8264903250949,47.4173274158655,61.7964792710678,20.3883538181475,10.2458533547421,13.5902327,10.4798660744173,26.2488174852951,20.2624928508066,53.32937676,5.40047478647943,8.08540872851169,3.24870715327409,63.7930175604589,27.8728325000174,7.896925373,0.289402898502905,0.174377255700912,0.725762866579824,40.2948798807288,0.876810714,0.130708105862513,0.935748090124111,0.514937258071281,0.920842614113935,0.00409903635094513,0.607349688836417,2.79,2.84,2.651,1
"1836",-5.6586730269016,18.6101602215702,30.8080881481133,45.527314242593,64.8654983254782,52.6945077393906,20.4450421638958,9.3801414564846,10.16642646,16.66791851242,31.3541587417483,19.600618588388,55.0521538028176,6.71227697236309,11.6018592528155,4.50640747980565,74.1120354337189,15.47547755,5.349501644,0.115060325432904,1.9143349526293,1.0477304442205,38.6428425360808,0.114272715265079,0.199144573189135,0.919215689540174,0.725482462289479,0.183584519461501,0.140705352550262,0.869181413297007,2.52,2.96,2.725,1
"1837",-6.2292861497012,19.3380893655921,28.0922305856552,32.7483688647753,47.417062815352,61.8001331,20.3943936888491,11.3017523574947,13.5947668469061,10.5046797067759,26.1971446751655,20.2554934387249,53.1058304722657,6.34168968418481,8.0723882827052,2.98659133962499,63.7930144624049,27.8883203843682,7.896925373,0.292636083,0.516266700313445,0.395953641272869,39.7867893926777,0.814395982546653,0.129502784,0.931388289968876,0.515571155895392,0.920980457953568,0.0114308520423759,0.607550895851154,2.42,3.41,2.625,1
"1838",-5.47829140209065,19.9269590296228,27.9761342377818,33.9622433977207,63.9974911493592,47.97722691,19.077133746775,10.7508222326582,10.041441888223,10.9222671685558,42.7635939729589,16.4551748506623,61.3813627186129,6.78031179795652,8.76360261904898,3.04961894948255,76.1584434676819,16.8122878995728,5.16295894573354,0.653549661544489,1.35061511416043,1.18775012683828,15.9721287931087,0.690518274,0.194656886447609,0.934928943,0.787402826253419,0.917238678,0.036093394,0.967207328870586,2.33,3.03,2.828,1
"1839",-6.23819523186859,19.6365994101184,28.0922329991587,32.8232034058211,47.4301628689699,61.5550769247927,20.3883434786092,10.1033413035076,11.6428562941931,10.7365028010869,26.1906315876953,20.26248228,53.9724102359079,6.36936233611618,8.36376335459192,2.97105604188542,63.7930088752213,28.0756437422171,7.89610687037316,0.292513069578118,0.185562736957818,0.784318162426484,40.1950069725179,0.808729188136451,0.129970982029477,0.928052782895886,0.515938444,0.920602244943538,0.0102630355662558,0.607534293679614,2.48,2.99,2.756,1
"1840",-5.33278726671467,19.6530748969722,28.0922424829927,33.0824205153735,47.4217879974989,61.7953476583206,20.1601500807533,10.1929438717842,13.5513563676802,11.1826045714595,26.24833924,20.8286613341179,53.32937676,5.29493841796457,8.061544118,3.24751668581477,63.7926755617687,27.9127332761654,7.896925373,0.292636083,0.165744745,0.3408530545026,40.1915056758412,0.157526558134132,0.129511149751111,0.932101479333005,0.515938444,0.932244277699105,0.00470701137962017,0.607532346274386,2.81,2.79,2.687,1
"1841",-6.15976059740066,19.3386532301247,28.0922424829927,33.0671270150652,47.4171660650481,61.7987573833463,20.391484951928,10.1735012537374,13.5902332119819,11.219977061844,26.2529265954216,20.8284828733391,53.3292364397662,6.34035442987826,8.38365323058809,2.97056214639984,63.7930166532581,28.0703324296476,7.89417376189394,0.292636083,0.165639162190028,0.357621090270145,40.1345267225163,0.0942407923469036,0.129234171286597,0.93209805631505,0.515953193165988,0.920597049030818,0.0113940951360004,0.607514954,2.44,3.06,2.746,1
"1842",-5.4003726817514,19.9237247488309,27.1348901426279,33.9584002855762,63.9974911493592,47.97722691,19.0748025354935,10.7385467778748,10.1052800946025,17.0955815967381,42.355852166074,16.4693350801353,61.38468938,6.816071297,8.76402468726489,2.93235557149603,76.11873851,16.7524125330094,5.15244554057814,0.664024027990918,1.29756872721933,1.18807118183656,16.003473988129,0.690445636344274,0.190251693895706,0.932733391285225,0.787567250375586,0.917496067967299,0.036093394,0.970300997049269,2.39,3.13,2.761,1
"1843",-6.14324230057152,19.6374343827147,28.0922424829927,32.820393214754,47.4171660650481,61.8002326223232,20.391484951928,10.2068359102711,13.5904052796665,11.2323673375752,26.231934267958,20.7967262415075,53.3293649082042,6.21861380336356,8.061544118,2.97842735391018,63.7931833880037,28.0851378527005,7.896925373,0.000427304951864022,0.165777125910349,0.716750394927026,39.7656779668166,0.101704739567879,0.129405844410212,0.93209805631505,0.515928073905731,0.9203489052531,0.010142182,0.607514954,2.48,3,2.799,1
"1844",-5.54641502375988,19.9216122606575,27.1385050646136,33.9607303828299,63.9609504534243,47.9784093800489,19.0370117602678,10.7853705052289,10.04220868,10.5103311102122,42.7956560519433,16.4548463005638,61.5732456381005,6.80839991393473,8.31808041107733,3.04957293013204,76.160346513313,16.7322858363739,5.162833187519,0.652500944348498,1.350624792,1.18815201422394,16.1048814905197,0.660095293518071,0.190255489823287,0.947329678507937,0.787361214759456,0.180204090476299,0.0556314908497782,0.975892315335533,2.32,3.12,2.789,1
