"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1429",-5.29494779618879,22.9144531916919,34.8205577683781,42.9996105724284,70.0878591688024,68.4926060766871,23.8624193540215,11.154120539732,12.3979683429181,15.0158993397512,42.7460484341639,22.6770109510701,59.938902798662,5.79291683457761,7.739170764,6.94550913245481,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,30.66770107,0.981183127801339,0.141877287877141,0.455073986216807,0.555495735280571,0.842158686085427,0.0222718418451642,0.345048050367244,3.82,2.66,3.464,1
"1430",-9.26897268725692,22.923020388236,35.0714275894784,43.0079208031512,62.9689922643365,68.7619798675348,23.86205202,10.2284085569374,14.8254690310239,14.6549985212774,44.2194427715446,21.9224599684035,62.7633860681593,6.54008699803415,7.98076217450073,3.7914805083494,71.9649451607739,18.0082507922266,5.65533630196771,0.312054906980702,0.0823213413050652,0.762504567213307,18.8885891909039,1.58037673695764,0.140363773974862,0.80393827414322,0.556271362742521,0.835881294525456,0.0194462759755402,0.587443484722164,2.72,3.2,2.682,1
"1431",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"1432",-7.78598278877606,29.741293300823,28.2259560893681,37.2237311144482,79.7024692761912,56.830771883869,24.1657592630389,15.5628065329588,10.521324877045,5.75912247038472,45.46677739,17.9345068264841,66.2305516043683,6.25476680727275,8.46245060568565,6.96134803149753,78.89649022459,15.5803069950431,5.6337469418069,0.929999467008323,0.0740573116375096,0.896454128368552,22.2644271159219,1.02473860458934,0.133581639418429,0.763022792584778,0.26344430084477,0.861681442410582,0.0628551161841718,0.587423729938283,3.15,2.69,3.335,1
"1433",-7.82365492414575,25.1029036692176,33.0770965115611,36.535518824516,70.1846103579437,60.0414530015561,23.2288182964336,11.1009654711956,12.3991374656592,5.39076762063906,45.3790876299814,19.2710141,60.0072502855115,6.42376764295131,8.01234157827377,7.18357682127886,74.1432307735249,18.5321222305033,5.61194391998157,0.149949620311656,0.0886454299869756,0.381744184278197,20.5870340548424,0.0421046914570327,0.187665646684039,0.803626484942038,0.694425415402379,0.95432614927047,0.0652293354689213,0.692252213867557,2.72,2.67,4.419,1
"1434",0.0106777842193528,22.8853661125304,34.4418936105785,43.0187418860588,79.4699980509516,51.79385319,18.63991042,9.70177602420318,13.2143235300278,14.0117676399202,45.4127430765027,15.0027498339352,61.5764555440436,7.22531460257226,8.38990661405881,3.803325431,84.2566300726674,14.1010499905318,3.58339339545798,0.913823626342989,0.414139064,0.186204051502813,20.3204990190004,1.53156820299238,0.137221747575852,0.649286338980382,0.209893831372211,0.974062510615419,0.0193083515408391,0.682006123373133,2.36,2.92,3.372,1
"1435",2.03447729085314,23.6956874060252,33.016892494434,40.455701227872,81.4517004595252,51.9857339914017,18.448170743905,11.8892122981474,13.1065690871723,14.9886713544491,43.1975191031856,15.9460731356524,53.7204045354652,6.90867777931543,8.56241774875976,3.19178405823138,84.11069622703,14.1490727851526,3.64305408905544,0.651918099445702,0.0233269319082052,0.354875543215599,28.055132853554,0.835971487984015,0.167906813843657,0.638385608792705,0.338053467510102,0.883092296712899,0.142645616833382,0.8850826083718,2.26,3.18,4.071,1
"1436",-7.78598278877606,29.741293300823,28.2259560893681,37.2237311144482,79.7024692761912,56.830771883869,24.1657592630389,15.5628065329588,10.521324877045,5.75912247038472,45.46677739,17.9345068264841,66.2305516043683,6.25476680727275,8.46245060568565,6.96134803149753,78.89649022459,15.5803069950431,5.6337469418069,0.929999467008323,0.0740573116375096,0.896454128368552,22.2644271159219,1.02473860458934,0.133581639418429,0.763022792584778,0.26344430084477,0.861681442410582,0.0628551161841718,0.587423729938283,3.15,2.69,3.335,1
"1437",1.71648893557324,22.5801552583148,34.8705180190349,42.8212240567602,79.1932580639476,49.0758474434349,18.6328582690116,9.88627587804103,13.12274276,13.9841761422515,45.3769642168194,12.22870203,53.6908445965656,6.46550774949961,8.37482440767874,3.798880758,84.0143405462643,20.3945735629354,2.71830941786724,1.47730667639704,1.71960843011196,0.898362741379672,20.89048072,0.760942382682995,0.140833549375295,0.63818072801958,0.372191523,0.970267073856683,0.128995665043951,0.736807883096944,2.35,2.91,4.832,1
"1438",1.05825346152697,22.9035707917689,33.016037549076,40.1788170409884,82.7101052931169,51.79385319,18.6372497211603,11.9382345330111,13.12397052,11.1383140115492,45.3988926,15.8971806663063,53.7198596147896,6.91799465810342,8.02751357808124,3.26494316799822,84.26716457,13.9063735491474,4.78695505632414,0.64968821247309,1.67967208755893,0.896933041,28.0162517702752,0.802471393,0.169522117500088,0.642704339420536,0.338291775978712,0.860539216388472,0.145979725693216,0.896334731609237,2.25,3.39,3.374,1
"1439",-4.96584380006391,22.5893448470115,33.0175649365262,39.3439951334835,69.3142560348247,55.11062488,21.4878443599366,11.0965016991801,13.1384292816794,13.8638033270404,43.3619968140716,18.4867913303927,65.7854640215697,6.73777774036479,8.03927619439463,3.93090937431255,74.7473215922432,18.315980862384,3.93583080596134,0.137940362450276,0.138984675975215,0.146752283935162,17.9764099508533,0.236428069840493,0.13977746906836,0.449299620972402,0.693379273558663,0.883654869030871,0.00815207292805192,0.325311270794831,2.64,2.79,2.741,1
"1440",-3.7707119443649,22.2224529594816,30.0380269672377,38.4430661889299,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.4433563340155,17.1737935897562,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2174181778742,18.2169429465748,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.255496709421742,0.187180592496958,0.681084302588751,0.170659588,0.348364456457141,0.0079178780772466,0.699828104696561,2.4,3.05,2.777,1
"1441",-7.87751225496972,25.1016346880755,33.0770965115611,36.535518824516,70.1846103579437,60.0414530015561,23.2504455365018,9.74174637105051,12.3905472264756,5.8238665229415,45.3790876299814,19.2710141,62.9039444079224,6.52566726691876,7.95632752442138,7.18569385835483,74.1749662265367,18.6049127153002,3.67555529780616,0.957336452514525,0.0885333832011084,0.760462457612226,20.5625366925858,0.0421046914570327,0.184007041675748,0.804659725033434,0.334708986856947,0.967634665867997,0.0153065838673732,0.739136339126725,2.72,2.67,3.842,1
"1442",-7.78598278877606,29.741293300823,28.2259560893681,37.2237311144482,79.7024692761912,56.830771883869,24.1657592630389,15.5628065329588,10.521324877045,5.75912247038472,45.46677739,17.9345068264841,66.2305516043683,6.25476680727275,8.46245060568565,6.96134803149753,78.89649022459,15.5803069950431,5.6337469418069,0.929999467008323,0.0740573116375096,0.896454128368552,22.2644271159219,1.02473860458934,0.133581639418429,0.763022792584778,0.26344430084477,0.861681442410582,0.0628551161841718,0.587423729938283,3.15,2.69,3.335,1
"1443",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"1444",-4.96155066588336,23.122786212982,34.8705180190349,42.8340545473026,79.238747688265,49.0758474434349,21.4366268946279,9.84184216809831,12.9340788487059,10.9714663645074,44.9377241049494,12.22870203,65.7915604353026,6.46577906978274,8.41265697247297,3.15501089750865,83.7896208575297,20.3945715012888,2.67074778473266,1.50511482597536,1.56039023485553,1.18033086682194,20.8890831104392,0.761317477969364,0.140833549375295,0.757392279100999,0.371467443003732,0.884586425155518,0.133934417258983,0.738550179485084,2.35,2.89,4.343,1
"1445",-3.42950139673073,22.63162797,34.8398034181108,49.7285840106054,63.5077328581016,49.0261116029878,20.4669663808049,8.34422453086038,12.4673437191293,19.2396266743335,34.516582013925,12.98235682,60.2655756570291,6.92888455596696,8.42162114967974,3.8138677490734,72.9057021926056,18.31753707,5.1238140399982,1.4732486782207,1.55049775632128,0.39555892649957,28.5187071066308,0.725437372182819,0.187455073876873,0.785667092305181,0.325240275588776,0.972711929067367,0.0224449753979765,0.703954564104488,2.36,2.83,3.767,1
"1446",-8.83470431103524,22.1947106901544,32.8967657258252,43.01282947,62.945777784071,68.4972512600904,23.8621422299533,14.6463911537438,13.5463606243156,14.6435923421549,44.22435753,22.6036378662567,60.90432226,5.79055916577273,7.95910990606543,3.79689085853182,72.1227594230054,18.2494361316147,5.65050967907343,0.0950065278564209,0.302483828,0.897156948650854,18.88579584,0.978259420065841,0.140377446,0.649804394191197,0.596897552,0.840480199,0.0224487465117809,0.66461207239692,2.66,3.96,2.632,1
"1447",-12.0721806867054,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.07,2.59,18.178,1
"1448",-7.37994404880423,23.4586939525033,35.0728143146888,36.4974882807494,54.4509286998461,46.626020654362,23.7961600819174,9.96216447612164,14.762164231354,5.81712850073698,36.2464478126686,10.5494771302269,62.9968753229338,6.80785589456525,8.31815769205842,4.64258682857152,67.7337816614174,20.2520755047244,2.76618607321065,0.632620558493505,0.326226479669744,0.874883609327282,19.3309061,1.50462995006979,0.140694340863335,0.632921724123099,0.379213705159017,0.97503382156324,0.0848505957455361,0.650935736606973,2.42,2.74,4.646,1
"1449",-3.59789148978651,22.2224529594816,30.0380269672377,38.5110789027096,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.6121171408338,17.2547031442567,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2507122194672,18.2174371090336,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.256204858308048,0.187180592496958,0.684221031369905,0.170659588,0.348364456457141,0.0189635890774208,0.699869320259087,2.4,3.05,2.868,1
"1450",-4.57522138314231,22.9051913698832,34.9083081165276,43.5049313350878,70.2347066298787,68.4592637783477,21.3517970324006,11.2177563815325,12.4606108426303,14.6786966541262,42.7545606721772,20.6585794345566,60.8695051293909,5.7229818137685,8.04670470945171,7.01610098386098,65.9810940736621,18.3112053571376,12.34125994822,0.117944212552108,0.312231634806176,0.0880487455507762,30.6423723552372,0.981183127801339,0.140408921775572,0.452639114111121,0.555059110333123,0.840833128588809,0.018086194828605,0.348578632610446,3.73,2.7,2.934,1
"1451",-11.5373797314893,23.6928793135644,28.2150731,37.1390675833126,62.9510271584833,68.8257272216138,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.4646285670852,60.9491043516415,6.25209194719112,8.40653079742866,8.61934562619002,64.3951310836048,20.3580752800346,2.80259015477461,0.911937591590823,0.0580789563209344,0.358170610128164,22.3439689062641,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883328606,0.124334799666243,0.586909858,4.09,2.6,17.798,1
