"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"783",-11.1683958437667,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.35,2.95,3.019,1
"784",-3.06203489894178,20.52433082,32.699520278269,37.5444270605317,71.0364677845526,55.8023985200877,20.5911219701768,14.5656572446656,10.1672101859274,12.7711194831873,39.4053818390737,17.8635229152521,59.9443168826451,6.01680180249854,8.45036726692588,3.18532031352114,74.3357139254728,18.6327896318328,6.18956240959913,0.292196212528216,0.195584832701748,0.0945403248311447,28.6372875614631,0.234050717213881,0.22370864329252,0.8053448632454,0.976099467264539,0.930012218723607,0.0235828091887557,0.701423344075873,2.65,3.07,3.167,1
"785",-7.78197936023134,23.0108459231152,32.7632976267959,42.0415735078285,70.9154231701373,64.31390126,27.19524957,11.3887453992525,12.6151857577836,15.0000069969935,39.6201250737871,17.8075803348107,60.5835262026922,5.08884436796532,6.415216456,6.96466111495388,63.7039926163779,18.0247726819294,11.8831360836339,0.873175605140149,0.290101633919766,1.155573256,31.0084893460302,1.08031500702167,0.137639999135652,0.679691160010677,0.750909799651226,0.83731711067071,0.0188823698044743,0.341827120620551,4.69,2.88,2.632,1
"786",-3.690489265,22.5638170391251,34.4847762551824,49.80767944,62.6993828324002,49.2280528601643,20.4905214590998,13.4970423870006,13.2278460961096,19.9083299914793,34.6129731882721,15.9323472840227,60.00592973,6.71640520119511,8.38477237706818,3.17009631580519,72.8933724662929,14.1480539492692,5.254275818,0.314319138,1.55147355032051,0.898451645219004,28.3956843051052,0.0473848681786574,0.171741310180503,0.681976757861556,0.176749978981232,0.870232145436411,0.123010946111377,0.692657345225669,2.28,3.4,3.11,1
"787",-2.80145878636733,22.6385468423583,32.7958564511823,38.1274385574118,71.0364533947526,55.80239306,20.4562327690012,14.5723311279305,11.1074572834183,14.8363109157115,40.1244170791872,17.3904971931636,59.9481049523547,6.02254896577373,8.46628280298148,3.1854946651763,74.246567819167,18.3357222839267,6.18624026203184,0.313248640534145,0.188498882006034,0.0888052006134178,28.6038311263972,0.840729207566727,0.191569193345541,0.80666885419418,0.962471825809277,0.971030107484893,0.0228550879852162,0.681305963889205,2.58,3.09,2.877,1
"788",-11.8690196169425,25.0447876850211,28.2092971389573,37.9420725522013,79.7880255161948,56.5421749294341,27.3024899599866,16.9284696943709,8.52218564213476,7.23997700353492,47.2095383330026,17.8917229781365,68.2145896455849,5.5046228653806,8.44437756510628,6.91531240110393,78.2061863588089,15.5831502352071,5.82766230582701,0.947826183885602,0.311167818128378,0.755878349093813,20.0398555053507,0.227996646979982,0.137279843609646,0.784755504333683,0.378669255286016,0.981381965504394,0.00186750636289612,0.520322442901645,3.36,2.84,3.411,1
"789",-2.80966061769741,22.6316252335293,32.7939721609934,51.3296612286424,63.0810540292052,49.2271535765486,20.5939144499615,13.6691031094041,10.4143560985119,19.6787855744385,34.3022652102358,15.9323472840227,60.00592973,6.716242991,8.43974662824221,3.81080141955476,72.919367659173,14.1801789714898,5.25382897325848,0.314319138,1.5580988588151,0.893257107127076,28.3979468927437,0.0423825809704551,0.172399513133621,0.668857662196174,0.176749978981232,0.870240561053458,0.0172652739723658,0.683967995300001,2.37,3.24,3.106,1
"790",-7.78111092691032,23.0484893204593,31.5815684575425,40.4355299396428,70.9154231701373,64.31390126,26.4126898919723,11.1871949882306,12.607253785119,11.1140572824765,39.6204637053006,17.8094174599826,59.9753604043691,5.92824020026474,6.415216456,6.96492912,65.9400904538935,18.0247726819294,12.2099796056076,0.639219256049962,0.290114383548056,1.15304804967227,31.0081478225951,0.980356269921319,0.137639999135652,0.674938308345056,0.582807298082694,0.843616417885999,0.0189342810239343,0.341240660088802,4.14,2.92,2.709,1
"791",-11.9854911586491,25.0367697039127,28.2704996174985,39.3056904023962,79.7817096064507,56.8179677411726,27.3024899599866,12.4118191509874,8.59736839983167,6.88920127830141,47.1043605001652,17.4559547192915,68.2137944928552,6.72364944814902,8.4193278876338,6.9150579634714,78.2759288139475,15.5906735537807,5.62679735961049,0.903216398601211,1.68802398381261,0.75674958962374,20.0398555053507,1.14869107297366,0.137389977677468,0.757876703248409,0.378881140130158,0.981374373951923,0.00104507267582609,0.585633145139939,3.01,2.96,3.195,1
"792",-11.2557229568675,22.759091034278,28.2713982675894,38.1088275,79.1687940971199,56.8176063447633,27.2697388267273,12.4094534122042,10.4469792288333,7.24960656266586,45.4301801957058,17.4699290131999,68.1417412630346,6.045901564,8.42400901361428,7.0643208,78.4728791284747,15.5897498393255,5.61822108450359,0.90838511,1.69102493228805,0.842886933493985,20.03196569414,0.233682243593126,0.137261298,0.766916430310888,0.37545217247955,0.988114188575266,0.00484995905214459,0.586707581898705,3.32,2.97,3.054,1
"793",-7.75360609890779,23.0508976529831,32.7633006650863,41.9582898900101,70.9154231701373,64.31390126,27.19524957,11.3941558723568,12.6197449750388,14.9916737647885,39.6833574726429,17.8120768782482,60.5701216725018,5.088507696,6.415216456,6.94135800251016,63.8660233001812,18.0247725516225,11.8784855545419,0.865173922911811,0.288739421019385,1.14875786434391,31.0008870074468,1.21906817018625,0.140968081700251,0.687269457540302,0.578103205315902,0.635330497862542,0.0188418634133469,0.347683886150767,4.67,3.14,2.684,1
"794",-9.86693054319038,23.3640339126657,28.2719001091968,37.727807008864,80.1795312785924,56.5473574464721,27.2699453727554,17.0094514777058,8.79722962813333,7.24570761452549,47.1051272365237,17.8915594549654,68.2257837278525,5.52156061104953,8.42369364848176,6.91703896357868,78.47435986,15.5907597298937,5.63570501587308,0.90965153066858,0.145073466914771,0.308429412718411,20.2371767670879,0.23285416322768,0.137262419215599,0.809108357912074,0.578465816449086,0.984882487779838,0.00183016892421773,0.502517919934592,3.47,2.79,3.443,1
"795",-3.6335151062321,20.4092007196171,35.0603983971805,37.5439755426851,69.1944193291741,55.7954815615191,21.014961485135,15.5795930542844,12.6605556839533,10.9525314612314,46.7415045691012,18.0109260821824,66.0775907211357,5.81542368258244,8.45009295337378,3.18150039703455,77.5410363242351,15.4741129091065,3.951312233,0.682905086912954,0.196253031374398,1.12862599665923,8.59956981333904,0.231118738117309,0.140467505443076,0.805161316746039,0.278492339525907,0.837507063460951,0.020798825,0.701190752452452,2.5,3.19,3.129,1
"796",-2.81985243253616,22.63162797,32.7974827522343,49.7315513872182,71.058296328595,47.9809419538218,20.2891728506904,13.4433616116718,10.3543414226764,19.5915893817566,39.0545790307803,12.9773539143142,59.9442983504076,6.74689554156591,8.38074890230323,3.17530599524799,74.2893826785289,18.3333092716022,5.13431092828535,0.314508881180071,1.551652769,0.93174923925562,28.4838138119913,0.0782771505497044,0.188188752049141,0.681763413021164,0.164287104547643,0.870206367723383,0.0261491436780691,0.683758797651709,2.44,3.14,3.406,1
"797",-8.1312455366012,23.6894654817926,30.6121499120745,34.9216841743556,98.79943891,49.2075847196023,27.1474873018102,12.56019644,10.1489795452563,9.33859993878544,45.9774051976172,12.57143669,60.59476375,6.01554482144816,7.97010009947125,3.928838144,99.2070645754445,17.9279626639512,1.565001879,0.874481466864072,0.401319036806156,0.050126058,32.9342557968251,1.1853682659956,0.140741428065322,0.571530065318541,0.340253005776666,0.833000474030003,0.0190712305774663,0.680888678496822,2.67,3.05,3.192,1
"798",-2.80456563421491,20.52433082,32.69519127,37.55186686,71.03644492,55.80239306,20.59255165,14.5703621475758,10.4313892478146,14.93974363,39.41881188,19.16140119,60.0078640950937,6.021949042,8.4670582164084,3.185406943,74.2466306123985,18.6586470245439,6.1895228026953,0.314319138,0.189442349,0.085179036,28.60362002,0.242554768,0.186294154038626,0.805301208,0.976162865999238,0.926820579932789,0.147473813,0.705871808764331,2.85,3.1,2.834,1
"799",1.880592666,22.7123130998339,34.2922272075507,38.3217933199051,82.75290865,51.79385319,18.4725316143876,11.1826762507595,13.12397052,8.13027581999415,47.2106588859109,15.90021426,53.3435196095698,6.06952476099825,8.44320556918679,4.07828518904246,84.2945114700836,14.14894166,5.84080097175367,0.910250747894576,0.262724370766191,0.889584374720142,28.39034567,0.817547255228077,0.138349754336137,0.647159368,0.376257679851838,0.966726422992194,0.0200241978675671,0.586161578757402,2.46,3,3.535,1
"800",-6.77563499166629,25.033551488648,30.9504305213542,38.2205281181505,79.1832205415845,56.8230623291656,22.892727998852,12.7268374655778,12.5512267575841,7.24858665760933,47.1801981070463,17.8486622987271,65.9164354311069,6.03969746437022,8.42384362137079,7.06371768436886,78.9934602214942,15.5730436788497,5.621048888251,1.60433855440491,0.395617780779256,0.369693159496828,19.6695505025373,1.18733164191525,0.137914201665299,0.762898747476797,0.377261325083373,0.858311902959102,0.0625037865079743,0.501034106039188,2.83,2.95,3.288,1
"801",-2.69526356807557,22.6371496620887,32.8150390628628,50.3674436979987,62.6261613280423,51.7338228763581,20.4759781012905,13.7300769950704,10.4605137035764,19.6787290693287,33.9094246041679,16.1606199486909,60.00592973,6.71458338453444,8.437267269,3.81105362055376,72.92049631,14.1356712573458,5.30969307829805,0.314319138,1.55212762942407,0.895484618927512,28.3979653834892,0.00544132465295478,0.187011426136171,0.679645011087729,0.170748024142039,0.867189423985935,0.025942475536005,0.702579018775411,2.36,3.37,3.002,1
"802",-12.428740083025,25.1023287957637,28.2925805954875,38.1144614166169,79.1414887549857,56.662593827076,27.2619990095057,12.4090676461189,10.71620013664,6.98406135697172,47.2373968391845,17.9194954904464,68.2108024099671,6.67272071037955,7.4129628918324,6.91730547279827,78.4815071209405,15.582557911406,5.07479548126616,0.883575500943592,1.68802398381261,0.75674958962374,20.6469899454776,0.217158194106819,0.137598672754664,0.755969281311821,0.264711646048564,0.990394484398816,0.013672636173993,0.585329128076148,2.96,2.93,3.198,1
"803",0.800317647612474,22.5535851018141,34.3368297515088,43.2701851297664,82.75290865,51.7938432306578,18.6399168199844,10.10844935,13.1164033930621,14.8175062766369,45.4287179824477,15.89727839299,53.69150708,7.227021098,8.383218907,3.09499738731017,84.26716457,14.14894166,5.38524334554797,0.91068385,1.57339185894668,0.901061524712692,28.39034567,0.972551903233035,0.171720272,0.646311905982352,0.322299071004266,0.969606174,0.127259583393796,0.683612844,2.27,3.41,3.331,1
"804",-4.63920900981544,25.1135820693399,32.80322479,49.8986046259545,70.1537234340493,64.6880027903668,21.4240539733542,11.1486805989402,12.480229494809,15.01848044,42.746499258187,20.5571162808202,59.981582006675,6.936126618,7.739170764,7.01372512770306,65.9117336694484,17.0682484537001,12.1358073918678,0.315982876969638,0.0688414177123132,0.110307992582086,30.5460095794217,1.08771855256197,0.0722800246421659,0.117973290189247,0.555514122,0.971613145,0.0173353546682356,0.344819180188264,3.12,3.12,2.787,1
"805",-11.2873161564819,25.0377171072892,28.2710951524559,38.1094250364409,79.7818809908123,56.6670235684099,27.26974412,12.4672346505091,10.6208955344845,6.9110757706051,45.4008231898058,17.3982159927996,68.0235764184128,6.67095127182435,8.42374859218255,7.05503338265153,78.4858848885859,15.5821975,5.61698690218271,0.936496362226285,1.64961987448813,0.751180281208424,20.3103437265496,1.16031722788021,0.137261298,0.812831434020654,0.264695890257794,0.988200528091448,0.0199212368175067,0.586690417314318,3.16,2.91,3.21,1
"806",1.88360927065015,23.3966637979426,34.2820321011922,43.0283741791859,82.6928306797173,51.79385319,18.63991042,9.98523845414863,13.1363569715458,14.7857158303805,45.2741066736091,15.9023017149938,53.69150708,7.227021098,8.37977685599926,3.803325431,84.4917864810497,14.1444647369924,5.54212099398027,0.91068385,1.49969908782286,0.891561728343496,28.4828645274337,0.81813682837272,0.171854898995506,0.763743730346414,0.321270303591787,0.832300170158134,0.0189733813663089,0.678819460554616,2.3,3.2,3.628,1
"807",-11.2562715038798,25.037720814401,28.2918013834305,38.1088275,79.7818809908123,56.6676739427714,27.26974412,12.4118191509874,10.7107065200736,6.98318107646645,45.3806217786578,17.4409913942174,68.2080579063618,6.70046978562424,7.40957787830961,7.05872161976735,78.4730812099078,15.5821975,5.66936085596299,0.879163316646346,1.69016426311385,0.751180281208424,20.3103437265496,1.16031722788021,0.136959190453279,0.765307826895912,0.264695890257794,0.988234803499434,0.00519012445929017,0.586692261568893,3.12,2.93,3.139,1
"808",1.87854416522302,22.8681500320708,34.2883888402614,38.3257629580554,82.7529032644499,51.7938641210788,18.6402136737629,9.91063844430552,13.1467184068557,6.90221628170457,43.9491288269886,15.9635903526358,53.6918312088497,6.07202208006119,8.42306528384505,7.39156453060349,84.1659089499835,14.1849045152526,5.8250579528091,0.93490921261893,1.76307347277059,0.745934351478805,29.325180003829,0.247371720010309,0.138023706769464,0.647178259141297,0.325891340289479,0.966679138355725,0.0117685645633206,0.588292533184093,2.67,2.87,3.626,1
"809",-2.69526356807557,22.6371496620887,32.815905723937,50.3674436979987,62.6261613280423,51.7338228763581,20.4759679932744,13.4589742460035,10.45103407,19.6787290693287,33.9207350799843,16.1606199486909,60.00592973,6.716242991,8.437267269,3.81105362055376,72.92049631,14.1356712573458,5.30969307829805,0.314319138,1.55212762942407,1.210885076,28.3979653834892,0.00544132465295478,0.187139816101572,0.679643946804831,0.170748024142039,0.86735164,0.025942475536005,0.701446882,2.4,3.37,3,1
"810",2.29746441868917,25.1340864793383,34.2922272075507,38.328969828636,79.782070049438,51.7975036697605,18.4725316143876,10.0900858633351,13.12397052,8.08764756353834,47.2106588859109,15.9217799006016,53.3066370194127,6.07046822175861,8.38077475815648,3.8097447792305,78.4851910122715,14.1868174288592,5.8250579528091,0.91068385,1.71076332668649,0.889584374720142,28.39034567,0.817547255228077,0.138349754336137,0.646504281507638,0.322991610972423,0.966726422992194,0.0197691095108911,0.586154687855824,2.48,3,3.396,1
"811",1.4529319258517,22.7123130998339,33.0605509549128,38.3781349557943,82.75290865,51.79385319,18.6318445408332,10.1084087699411,13.1330457654772,7.99876419730063,47.2106588859109,15.897353598439,53.7108764832636,7.24379490841503,8.38321735780401,3.803325431,84.2674471591431,14.1311854831678,4.11111013846327,0.895227077025648,0.262724370766191,0.917066778216975,28.39034567,0.817547255228077,0.138349754336137,0.647674031080115,0.377620283000728,0.966726422992194,0.0270911156475916,0.58924160036524,2.33,3.13,3.443,1
"812",-9.86693054319038,23.3640339126657,28.2718980070408,37.727807008864,80.1795312785924,56.5473621251601,27.2699453727554,16.88330743,8.79722962813333,7.24567015741661,47.1051272365237,17.8915594549654,68.2257837278525,5.5215603310953,8.42369364848176,6.91703324923347,78.47435986,15.5822453560876,5.63570501587308,0.945003669703513,0.145073466914771,0.304262142269109,20.2371767670879,0.23285416322768,0.137262419215599,0.809108357912074,0.578465816449086,0.984809742033117,0.00183016892421773,0.502517919934592,3.47,2.79,3.441,1
"813",-11.3236446537513,25.0377184210755,28.2953961490905,38.1088275,79.7788487889584,56.6676739427714,27.2694823456634,12.3301104466375,8.91725521128979,6.9110757706051,45.3798831442086,16.6524842595997,68.0581047497202,6.70046978562424,8.42374307728442,7.05500478121264,78.4781475521562,15.5820689437066,5.61821103542862,0.933494189918887,1.81436924071021,0.899372178544351,20.3103437265496,1.19212119022474,0.137261298,0.807236311591403,0.267324193778244,0.985591613326625,0.00520158721539421,0.524487027674218,3.17,2.9,3.184,1
"814",1.880592666,22.871696360505,34.3379335006778,38.2543337993069,82.75290865,51.79385319,18.4059605210196,10.0989022182384,13.12397052,8.14382571555151,46.9103164118219,15.8728185294044,53.884958306742,5.56507329592835,8.34240641191401,3.803325431,83.6547418565835,14.14894166,5.8250579528091,0.910274060696319,0.262764189371977,0.889584374720142,28.4111022572551,0.822782070682797,0.138349754336137,0.647159368,0.377620283000728,0.868171419005158,0.0115121140314549,0.504523696646853,2.62,2.98,3.342,1
"815",-5.46742893678724,22.5391130622706,32.7567454952256,39.7561549351434,69.5284033572077,56.5253355235976,23.0618170742269,12.9131509328095,12.85804379,11.3682804648202,43.80176291,17.064864099392,62.6793104779638,6.71824223893439,7.97174568712739,3.20538571658046,75.0124413449378,18.1005094192942,4.09843206488167,0.321438031646079,0.155492763397501,0.809192046,18.153712931421,1.16824762140621,0.21254108,0.817443418329372,0.942699152862515,0.700710113226935,0.140751554530196,0.881000972934065,2.46,3.45,2.782,1
"816",-11.3033003931589,22.759091034278,28.27173042,38.1088275,79.1657618952659,56.8169778887033,27.2694770523907,12.4150393002848,8.74402631239136,7.2442263637351,45.4294415612566,17.8881004589611,68.1417412630346,6.05876064205381,8.42355407488878,6.91502924464896,78.477945470723,15.5902743147205,5.61822108450359,0.90838511,1.81401493283229,0.840640418068539,20.039997264764,0.234088073349878,0.137392332278113,0.765799410046709,0.378080476,0.988114188575266,0.00486142180824863,0.591027549788723,3.23,2.94,3.137,1
"817",-3.09032152516193,22.63162797,32.7974827522343,49.7365482055082,71.058296328595,47.9809419538218,20.2891728506904,11.2136926486803,10.3543414226764,19.59155315,39.0545790307803,12.9773539143142,59.9442983504076,6.74665304312095,8.38074890230323,3.17530599524799,74.2893826785289,18.2315098420437,6.26991313146727,0.314508881180071,1.551652769,0.903905389648476,28.477767417693,0.0817204999638781,0.188188752049141,0.681763413021164,0.164210400909543,0.870206367723383,0.00182469706593032,0.683758797651709,2.43,3.17,3.335,1
"818",-2.74547104357292,25.0221044175786,28.2342198784889,49.7282084422896,71.0363478778793,48.083342444612,20.5918877499777,13.4615305634813,8.64208694566252,19.743588917328,47.3331595334431,13.1057916431608,60.0085599859526,6.42522382904088,8.43712924545061,3.17536218,74.2976091754156,18.1316057131449,5.24923620370224,0.30873138851485,1.551652769,0.74865438494145,20.053126800242,0.240249751527657,0.137785636625511,0.682186322667194,0.165151358478096,0.836177559011839,0.022595382358842,0.682186600042258,2.53,3.08,3.259,1
"819",-3.690489265,23.4377261321221,32.79396922,49.80767944,62.6993828324002,49.2271535765486,20.4754377307548,13.687892296649,12.51832071993,19.9083299914793,34.61456235,15.9323472840227,60.00592973,6.716242991,8.437267269,3.17009631580519,73.0010953213138,14.1480539492692,4.95728604651016,0.314319138,1.551652769,0.898451645219004,28.3955997359954,0.0473848681786574,0.18566400458657,0.681976757861556,0.177485865154175,0.870232145436411,0.123010946111377,0.683768812226992,2.28,3.44,3.132,1
"820",-3.29078283397822,22.8481566987274,32.79396922,49.8106261922348,63.0820293726571,49.3481980903566,20.47543738,13.4581987364025,10.4243367238478,14.9373946366421,33.9202042911218,12.9778831242847,60.00592973,6.67863045068261,8.43726721247853,3.17528694059039,72.3300859060302,18.2992090537433,5.254275818,0.314253494611667,1.55147482218317,1.20891565638215,28.6038259801641,1.24594197455982,0.186994069568963,0.691542561473041,0.183016131537126,0.870330942051431,0.024849883483566,0.701253743986931,2.43,3.19,3.391,1
"821",-11.6207517848034,25.0105360646771,28.163680900138,37.9458742405056,79.7817096064507,56.6609558092591,27.2068463082958,12.4118191509874,8.66268417694143,6.89322279364375,47.1047419915887,17.3904975971861,68.2137944928552,6.69721360704248,8.4194334439697,6.77846485021348,78.3522107313302,15.6043903458729,5.60954458180668,0.90838511,1.68802398381261,0.75674958962374,20.0398555053507,0.251343802014372,0.136649663763165,0.805325163925799,0.378881140130158,0.981374373951923,0.0227665788240694,0.585633145139939,3.11,2.91,3.223,1
"822",-3.91231275306619,25.0761286495915,32.80322479,49.368178161094,70.15127303,64.6791384555262,21.32997742,11.1498202,12.4841370087511,15.01848044,42.74595819,20.2254526775716,60.0780473108623,6.936126618,7.739170764,7.017490322,65.91044279,17.0810057588046,12.1350923663425,0.315333157069403,0.0651310673293452,0.107068465551271,30.6656772262038,0.251513154900808,0.072281667,0.131659916867483,0.555514122,0.971613145,0.00103551550196536,0.347136479239736,3.23,3.11,2.736,1
"823",-4.64700311367687,25.0048630152375,32.803248813147,49.8817205936823,70.1537361985219,64.6771155323177,21.427627293613,11.2023128250952,12.4801075963491,15.0130919932291,42.707489765332,20.5575908958719,59.9805826983221,6.93609827305771,7.739170764,7.065710988,65.9104232818708,17.068249760263,12.1309012618496,0.31159554235051,0.0663918574731395,0.108757894666222,30.66770107,1.07455301303237,0.07201332,0.452847602034118,0.555439627025865,0.971613145,0.0172724779730552,0.347136688395285,3.13,3.02,2.8,1
"824",-12.070196989885,25.0367697039127,28.2704996174985,38.1039480386429,79.7817096064507,56.8179683803029,27.3020863137567,12.2782659526658,8.66268417694143,6.90419332010168,47.1043605001652,17.3692111092017,68.2137944928552,6.70790752066424,8.41924868001405,6.96749980321432,78.3494183226384,15.5906735537807,5.61538696581048,0.90838511,1.63837499525989,0.756769335677385,20.0468161752377,0.8103447229424,0.137389977677468,0.807859349391978,0.378881140130158,0.981374373951923,0.00334600233333893,0.585633145139939,3.06,2.9,3.26,1
"825",-4.70814837229456,23.3666539835519,32.8548022397895,49.5479471761673,70.1537361985219,57.0309863969286,21.4312509244678,11.2020880267437,12.4801075963491,15.0131300011076,42.707489765332,17.9224071123246,59.6358295782749,6.93682367791197,7.739170764,6.90585857131977,65.9117257947308,15.5687699744395,12.4073003605992,0.31159554235051,0.10971769428126,0.107083560456784,30.5458441985612,0.274580393626446,0.07201332,0.452847602034118,0.555439627025865,0.971482085702485,0.068962215882133,0.344814110264703,3.05,3,2.868,1
"826",-4.93730722414203,25.0772087382273,32.80322479,49.3753124332635,70.1512079403914,64.67850343,21.32997742,11.1498202,12.4794397262324,15.013363031348,42.7061422848466,20.57072959,60.0769724908547,6.936126618,7.739170764,7.017490322,65.91044279,17.06824855,12.1351526142312,0.133338854755282,0.108370668418527,0.0698257808764448,30.5516696413535,1.083083357,0.072281667,0.452363486775154,0.555514122,0.971613145,0.00101401889439864,0.344775436094113,3.13,3.06,2.778,1
"827",-11.3241564196218,25.0376120141895,28.212539631931,38.1095336430336,79.7785107548465,56.6608739947618,27.3027631624022,16.7636247064282,10.4255332993075,6.90922887568892,47.1121898728108,16.4191252951858,68.0634967232613,5.55238760589218,8.42290002926801,6.9151595739862,78.345327419073,15.5806544106836,5.82738942981296,0.934392665344349,0.291831346100887,0.896772891712387,19.5862225007506,1.13469018281542,0.137256691539219,0.787151578583114,0.378811592126956,0.843175071647624,0.0196282096745189,0.586346582736267,3.33,2.88,3.194,1
"828",-4.92466629276786,24.9217442850966,32.80322479,49.3261251880763,70.15127303,64.67850343,21.32997742,11.1498202,12.4624810893651,15.01848044,42.7459826778794,20.57072959,60.0779872504876,6.936126618,7.739170764,7.017490322,65.9890045833103,17.0811372180137,12.1351526142312,0.137887971,0.065847585309633,0.0698257808764448,30.5471900005867,1.083083357,0.072281667,0.131659916867483,0.555514122,0.971613145,0.00101401889439864,0.347136479239736,3.14,3.13,2.766,1
"829",1.880592666,22.871696360505,34.3379335006778,38.2543337993069,82.75290865,51.79385319,18.4725316143876,10.0989022182384,13.12397052,8.14382571555151,47.2106588859109,15.8728185294044,53.3435196095698,5.57034154914916,8.34240641191401,3.803325431,84.26716457,14.14894166,5.8250579528091,0.910274060696319,0.262764189371977,0.889584374720142,28.4111022572551,0.812156316589704,0.138349754336137,0.647159368,0.377620283000728,0.966726422992194,0.0200241978675671,0.504538680173451,2.64,2.95,3.415,1
"830",-10.4506506445523,25.0507473361761,28.2704870614984,38.1335801776469,79.7880007751952,56.8087034787668,27.2709970380385,16.8453736983072,10.3508628017329,7.63282407745089,45.986512308716,16.453228266509,68.1991546255203,5.52148026331498,8.42340863261444,6.96998104983533,78.3570047085678,15.5821897798008,5.82738465576993,0.93458798158304,0.352670310804432,0.896649692264409,19.5862225007506,0.817208295811245,0.137258641431351,0.80860872852373,0.386752913398398,0.844684731497286,0.019652812,0.501390902007264,3.53,2.86,3.148,1
"831",-11.319748690538,25.3854512148916,28.2717431221017,38.1094437603765,79.7797476635855,56.8166037240069,27.3040102557671,16.9079659514619,8.67063803259657,6.9277969739048,46.0928692024674,17.9009512519296,68.2120267836244,5.50479620255581,8.42368143728172,6.91813335929818,78.3548014762677,15.580638805763,5.82471181645968,0.906026970020004,1.68802398381261,0.902168908651143,19.5947041245815,0.227212684141085,0.13725895146155,0.811332545889009,0.37933614437487,0.857231774909778,0.00159927112241321,0.501064311863028,3.3,2.85,3.279,1
"832",-7.78111092691032,22.4725679721334,31.5815684575425,40.432031405376,71.0369751907809,64.1698888859112,26.4126898919723,11.1871949882306,12.6078788551579,11.1652437434523,39.7118140627216,17.8063648899025,59.9753604043691,5.92824020026474,6.415216456,6.96492912,65.7695202980864,18.2897151391534,12.2099796056076,0.639048792628609,0.290114383548056,0.823055984060003,31.0081478225951,0.977446897988114,0.137639999135652,0.614129879444206,0.974493734057189,0.837426792672618,0.0189342810239343,0.340002406737997,4.1,3.02,2.71,1
"833",-2.81379297152273,22.63162797,32.7950878480274,51.2808111906102,63.0798298270334,55.5526581584205,20.5939144499615,14.7364869480114,11.1211528869013,19.6839395500261,34.6118905024727,19.1923058994411,59.9470950533366,6.716242991,8.43704061977679,3.838195912283,72.9171001638739,14.1689788374448,6.20332749300287,0.314290348815456,1.55798350354065,0.0826544493283264,28.3956440851036,0.040143049,0.18696843767344,0.681841699304136,0.170664554993743,0.86812293201816,0.0230491089569151,0.70133872660101,2.35,3.49,2.871,1
"834",-8.54368330135725,22.9035470395454,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9920492977643,6.66590963845892,8.47545893836052,3.12122960807129,70.5574197447816,18.8760218888484,5.66148555161779,0.641038058899135,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.265170391814898,0.838530159329416,0.022262234,0.578572112644485,2.44,4.5,2.695,1
"835",-7.78112071740142,22.4601239979098,31.5815684575425,40.432031405376,71.0369751907809,64.1698888859112,26.4126898919723,11.1867973196294,12.4561424719308,11.1652437434523,39.7118140627216,17.8168514654996,59.9788817288808,5.92824020026474,6.415216456,6.96492912,65.7666260359894,18.2897151391534,12.1689116427695,0.639248493212518,0.290114383548056,0.806684933176978,30.6791791193585,0.977446897988114,0.139879902366614,0.613863060423555,0.974493734057189,0.973516199876393,0.0189342810239343,0.340131804472277,4.1,3.01,2.78,1
"836",-4.59883736155396,25.0772087382273,32.80322479,49.3753124332635,70.1512079403914,64.6739410519576,21.3264633401807,11.2038444972477,12.4794397262324,15.0135255196092,42.7061665039847,20.57072959,60.0756986320335,6.93682033651002,7.739170764,7.0698737207022,65.9117979480917,17.06824855,12.1480244591694,0.132768307628554,0.108370668418527,0.0698257808764448,30.5516696413535,1.08934030794267,0.072281667,0.452845930154056,0.555514122,0.971613145,0.0174109156853746,0.344775436094113,3.15,3.05,2.755,1
"837",-11.8981897733255,25.04132555097,28.2793987639714,38.1132759105851,79.8706715589568,56.8111127445993,27.3027973008768,16.8489454233932,8.670638744102,6.61507143866363,47.1047419915887,17.911274337339,68.2137944928552,5.5216714494576,8.4236863785279,6.91746854209796,78.3548567851043,15.5902362977582,5.64488285662531,0.908375055748022,1.68802398381261,0.75674958962374,20.0381286055288,0.227212684141085,0.137264022481711,0.808806057280925,0.378921257536914,0.857528159760778,0.0016503195839392,0.497661884366094,3.19,2.89,3.298,1
