"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"52",-5.54319059192903,18.6109869923247,30.8500886876868,42.6938977169239,64.70798714,52.70229496,20.4452453673809,9.384704215,10.2034270135321,19.467393974772,31.8415419324868,20.1709206599881,54.0286917361485,6.89489847687653,9.07417082222786,4.48620073625295,74.15676837,15.2968392373335,6.43939486766826,0.128283768699434,0.94959314607181,0.349031687528154,39.4270369634593,0.6431226,0.199235446810044,0.716077991462541,0.713129822405785,0.926535158607932,0.0186989872951246,0.767535324,2.88,3.01,2.623,1
"53",-5.56023809276255,19.724695795842,32.0899762314209,39.9688507136323,65.6065690884891,58.42076108,22.204875936735,9.33882919115844,13.4724831663835,12.4260307151066,32.0957260632722,20.1279457938814,54.02881309,6.59055768376331,9.081469233,4.19169240199939,73.4734652005729,17.1005736260433,5.20025951544592,0.595348276844817,0.447979378996152,0.912437197259475,39.1516359198879,1.29952105937759,0.087865173564879,0.508746233889305,0.508717554393623,0.982173227009604,0.04375942271233,0.345483907818317,2.66,2.83,2.703,1
"54",-4.31817082491807,22.414943943871,32.31601264,37.0698707681219,65.3578088313737,53.4109007496221,20.8467484274851,10.9637808077584,14.7323722259141,10.135243536744,31.4101291511809,20.0917119538968,55.2572856479459,6.90837695455816,8.26272338565386,2.93794371738981,76.3153475248776,15.0844259069122,5.10841360625326,0.125568128513721,0.485462999989555,1.104490056,37.8665309482739,0.067648142670538,0.145218866184308,0.530710345779661,0.653975766275926,0.926687430146844,0.0276534991021017,0.86533627039956,2.41,3.32,2.651,1
"55",-5.54319059192903,18.6109869923247,30.8512296761592,42.6938977169239,64.707182386669,52.70229496,20.4460506483026,9.38472870790043,10.1499446001701,19.467393974772,31.8415419324868,20.56707806069,54.0286917361485,6.7179207899801,9.07417082222786,4.47860675136631,74.15676837,15.4200000825558,6.45075654051098,0.128283768699434,0.94959314607181,0.349031687528154,39.427203607827,0.6431226,0.199235446810044,0.715931431,0.713129822405785,0.926388655722822,0.0187643840310312,0.767535324,2.95,2.97,2.619,1
"56",-5.54319059192903,18.6109869923247,30.8500886876868,42.6938977169239,64.70798714,52.70229496,20.4452453673809,9.384704215,10.2034270135321,19.467393974772,31.8415419324868,20.1709206599881,54.0286917361485,6.89489847687653,9.07417082222786,4.48620073625295,74.15676837,15.2968392373335,6.43939486766826,0.128283768699434,0.94959314607181,0.349031687528154,39.4270369634593,0.6431226,0.199235446810044,0.716077991462541,0.713129822405785,0.926535158607932,0.0186989872951246,0.767535324,2.88,3.01,2.623,1
"57",-4.62791107136997,22.0554389993974,31.2740256157418,32.4403084472783,58.5513578966095,61.5948514357754,19.0753583,13.220273461834,13.44156450749,10.453587696773,37.9698384755328,21.5452551267189,68.494713364958,6.64706096678423,8.266489022,3.65632800708866,76.3799031393624,21.5851714893811,1.77578038166174,0.188080271644384,0.0853413288188862,0.374059791157147,11.487863397057,0.0360279839766293,0.0588872342411827,0.50456898,0.320135995017809,0.987122811987804,0.0316070962993979,0.363576151718739,2.38,2.63,3.06,1
"58",-4.69248186963985,22.0704907112041,31.2046283779017,32.4910454080822,58.5510326217008,61.5389470705901,19.0753583,13.3006878256176,10.0756898976039,11.0591352898703,37.9735999530087,20.8094744706777,68.4712805890733,6.6607239877629,8.26082761044572,4.04553358600793,76.3783451156905,21.6077338826002,1.90270788576097,0.573770890273906,0.1037078129883,0.373950580984386,11.5591927399704,0.130973480390351,0.0588036006563336,0.509748577246014,0.320135995017809,0.987112466401736,0.0274866919957553,0.368465088227096,2.64,2.56,3.127,1
"59",-4.61243653159668,19.6492233993154,29.0472773777859,32.6409104871032,56.6115024525104,54.9396667857526,19.2738707714862,13.2465265441658,13.4465937798366,12.387584336496,25.4950362590539,20.787991239347,69.9998259618953,6.94716541338497,8.27966197342408,2.92677456059319,76.6363782347645,15.1137461522223,1.90608217087341,0.571113121742791,0.0681226203708937,0.409615924628636,39.4064170851288,0.181525237173819,0.175295020782415,0.380109428608247,0.315162466528775,0.920231759327681,0.0273435832433243,0.589184823488631,2.25,3.9,7.514,1
"60",-4.96495612931568,19.7298862736806,29.0481969877023,33.1250440313182,58.0717259750209,58.4831993418044,20.3717700127324,9.64143907776656,11.390531134278,10.4629225105271,26.0079562117356,20.2804155870822,55.6706028588389,6.59149593050044,7.68085660656604,4.19170725698918,73.4842069451495,17.0055676672758,7.86175527496514,0.873850667038595,0.0817299055351975,0.311544913232133,39.6418584277793,1.17423182644801,0.0689955193731008,0.513576859692258,0.529971136912024,0.931086936626514,0.0419330740375432,0.347194572839206,2.67,2.65,2.732,1
"61",-4.96494284310988,19.7281983844154,28.1157857481241,33.1822029164762,57.5784574348084,58.4833802226139,20.1376103814041,9.63807619377086,11.3904527949323,10.4633264961261,26.0403015796975,20.2828976516761,55.6752814277155,6.56969125832259,8.2655615929383,4.19103071570633,73.4637375811497,17.0078300010227,7.86752087125908,0.863186691650985,0.0841531651995051,0.316654698379495,39.1211347123565,1.2340625132314,0.0706022618120724,0.509519685554841,0.530013524391092,0.931100437803441,0.0415959300715778,0.346961315215344,2.56,2.74,2.728,1
"62",-5.44862814024225,19.9085033162965,27.3085599039094,34.22870203,54.17388896,47.9798260632843,19.1469365170134,10.76891249,10.0412077140388,10.5423231855816,34.60993668,16.62920237,61.4137086044999,6.73735390706013,8.764582168,3.049541894,76.1192359807664,14.6012726903797,2.34540420810607,0.885612912180898,1.978215977494,1.168994618,16.3216649229852,0.69233338320985,0.196085346,0.936320303569316,0.883465069394232,0.917109377489123,0.00948912220241589,0.990229303203718,2.26,3.25,3.347,1
"63",-6.22879971488282,19.6604794377414,28.0922294,32.8207867138654,47.41705031,61.7863035958561,20.1802041573398,11.3313271418635,13.8529549370677,11.2124806810182,26.24833924,20.2651172988711,53.4119551522684,6.22184227083316,8.061544118,3.11058772102558,63.79301626,27.8825711614475,7.90601510704112,0.320786615955414,0.165743071164037,0.387946454300389,39.7404052309328,0.875336911851853,0.129408688732898,0.918121094559087,0.854942193918813,0.920552229,0.0102122642419494,0.607410985677411,2.66,3.53,2.628,1
"64",-4.32314060318143,19.8030968455589,28.967512652446,33.0153691085498,58.07775043,54.3826201351638,19.2706670079543,9.53625001269247,11.4077067559237,11.1362726370497,26.0414533119439,20.859567323761,55.6325190406059,6.57063506227075,8.33942098330616,4.18702495318862,73.4805121259215,14.7867889077137,7.82791719410285,0.866750120549842,0.611317944484387,0.251262979849622,40.1964411231734,0.177835493674172,0.134387820283775,0.509531730032265,0.518259901157033,0.978815829164731,0.0163266679870879,0.345047379437518,2.5,2.72,2.799,1
"65",-4.43541619552809,22.0554389993974,31.2737975717993,32.4910454080822,58.5645110053805,61.5389470705901,19.0753583,13.3006826608884,10.1194857320602,10.453587696773,37.9698384755328,21.5431207053778,68.4777844903693,6.64706096678423,8.266489022,4.04556430816197,76.3744053402449,21.6077338826002,1.95263489978326,0.559734418030488,0.1037078129883,0.374059791157147,11.5173444152899,0.0360279839766293,0.058801202295722,0.50456898,0.320135995017809,0.98702589613027,0.0274866919957553,0.363576151718739,2.64,2.57,3.046,1
"66",-4.16918556213985,19.8020239678562,29.05125638,33.6137544025714,58.077487635488,58.2375028066716,20.1585095710554,10.7729465295546,11.4068439265403,11.1815018753002,26.0253486409086,20.81233846,55.06082626,6.5695480027492,8.36821433096146,3.62708468677966,73.8344030302044,17.09522483,5.84336069316609,0.863101500716026,0.508256803585275,0.271001873913887,40.1989542988686,0.217351846528281,0.134884321486674,0.506939209298559,0.8213182012458,0.978886319341451,0.0103044292319483,0.61834333851163,2.39,3.17,2.76,1
"67",-6.17730475424758,19.6652304616212,28.0922294,32.8209914634587,47.41705031,61.800295080773,20.17607030752,11.30344485,13.5902327,11.2194098409973,26.24833924,20.2632451377288,53.32937676,6.20684672836771,8.061544118,3.1101360446205,63.79301626,27.8827866440064,7.90149947354117,0.320845930172484,0.165744745,0.400290835894617,39.7404531288278,0.876797106246659,0.129502784,0.72321466472265,0.515938444,0.920552229,0.010142182,0.605709893116278,2.66,3.26,2.639,1
"68",-4.95210001022595,19.9026820312512,29.0416687449857,33.1253309571328,57.5572138047624,58.4830663876212,20.1376103814041,9.63807619377086,11.3904527949323,10.4633264961261,26.0403015796975,20.2828976516761,55.6752814277155,6.56969125832259,8.2655615929383,4.19168575611354,73.4642559721247,17.0078300010227,7.86533997773587,0.873563602514081,0.0739684557012909,0.311623117003031,39.0962118104093,1.17815060211878,0.0706022618120724,0.509705283736958,0.531025635319294,0.931100437803441,0.0306516589653426,0.346947508817794,2.58,2.68,2.808,1
"69",-4.88954156564373,22.0554389993974,31.2740256157418,33.1769407298409,58.55120865,61.5389470705901,19.0753583,13.3006826608884,10.1187131850376,10.4918410713826,37.9698384755328,21.5450572627706,68.4777844903693,6.64555526683092,9.11434882846539,4.04564480399753,76.447286648108,21.6090647559762,1.95263489978326,0.560424096270519,0.954087345132547,0.374059791157147,11.4489835976953,0.0360279839766293,0.061122603640039,0.50456898,0.320135190913618,0.986914636093539,0.0274866919957553,0.363576151718739,2.45,2.57,3.257,1
"70",-4.11957132453013,19.8384882077287,29.05125638,33.5807641900731,57.9290325375786,58.2297354085363,20.1658069966725,10.774039876043,11.3893886623652,11.2112096505741,25.9044379045844,20.8250811109193,55.0508453250766,6.57945619405265,8.352440886,3.62708468677966,73.9194663642266,17.3054231137533,5.74214851528599,0.880630892755955,0.529818936505192,0.337546937346507,39.6106522319043,0.189170630660128,0.134612215608524,0.504853967679748,0.824676090055733,0.980935244141446,0.0174528919042184,0.966362466428721,2.38,3.36,2.774,1
"71",-4.28007729057167,19.8458876678271,28.9968407900248,33.0470968151704,57.7333658898793,58.36797877,19.1419416309093,13.140598701637,13.4056979997542,11.1180754713934,26.0271628899468,20.8124900231452,54.0793898937069,6.92185134222376,8.36079656168438,3.15854097786071,73.630671963993,16.1004601637025,7.9223265617755,0.568206669520682,0.524704024593811,0.31086323903267,40.2536140898008,0.886619210208619,0.133829666423292,0.509045124132586,0.754379383106764,0.981017071780261,0.00964954476586606,0.999727141386861,2.3,4.54,2.861,1
"72",-4.06961139696141,22.1041090298793,29.048481486591,33.5814772938423,57.9944918771776,58.1848821507404,20.1659628165543,10.8257021297378,11.3907351248821,12.2995159524802,25.9098975381973,20.8055698660043,55.4404487761706,6.59063713818865,8.35243614803992,3.20415268086106,73.9465184684699,17.0940809843058,5.47535461540126,0.880520279458108,0.436128324539966,0.359208166796196,40.2379672629082,0.18866118029323,0.132307874299679,0.503255120433921,0.52834608515807,0.965187000212114,0.0356261905880979,0.863551445684144,2.34,3.38,2.776,1
"73",-5.54319059192903,18.6109869923247,30.6061657413841,42.6938977169239,64.70798714,52.70229496,20.4476494233138,9.384704215,10.1499446001701,19.1960470571956,31.8415419324868,20.1704889666799,54.0286917361485,6.89489847687653,9.07417082222786,4.57209199187724,74.15676837,15.2968392373335,6.44694322423476,0.128283768699434,0.949450368488277,0.349031687528154,39.4243830100422,0.6431226,0.199235446810044,0.715931431,0.70789848075093,0.926388655722822,0.0213538613353497,0.767535324,2.87,3,2.63,1
"74",-5.54319059192903,18.7743605485715,30.7765024762801,42.9497460230569,64.5895277142378,52.70229496,20.4566837123807,9.39117117215737,11.3735174491345,19.4121491767882,32.1138628813925,20.1602378950199,54.0307919210128,6.58621361015738,9.09587521159686,3.71364239240281,74.1543155536828,16.7262649233204,5.266851705,0.128283768699434,0.979808708294428,0.348932405310229,39.4270369634593,0.6431226,0.0675735104112744,0.712164992241528,0.707449586547326,0.976344394107812,0.10327712994241,0.346639890458205,2.8,2.9,2.661,1
"75",-7.77700029605076,21.7818339279273,31.3352358519631,44.21503661222,44.2477576432495,77.7124542888838,19.4091446985641,12.0936645626222,11.672797727082,16.599960879352,38.5524824078811,20.7627517384513,61.3406606418501,6.54825458545108,5.15079603907879,9.04032569214389,64.2786334253356,27.6065683754023,12.2744249831373,0.0422698459141457,1.15275966438605,0.299440731767485,9.3481325502048,1.44265778817752,0.122820970765184,0.716368388905266,0.57713312175078,0.918695837268517,0.0100437985471321,0.352220340429981,5.11,2.65,2.682,1
"76",-4.14165899421638,19.8544949959029,28.9969462055344,33.6155090016116,57.2341657058417,58.36797877,20.2501661386314,10.7352607049419,11.3305707520813,12.4436466132002,25.9876121098597,20.1292602449264,55.3943870283684,6.58987927340433,8.347721173649,3.62708468677966,73.8344030302044,17.0019570299992,5.60261503115212,0.872531517897409,0.44785196424446,0.312753680322325,39.1466583086644,1.27544605547835,0.068528900784203,0.518887171437265,0.505147854966283,0.984751342945651,0.0179847786302296,0.343187317821762,2.44,2.9,2.795,1
"77",-6.17487351646893,19.6604794377414,28.0922294,32.8209936595456,47.41705031,61.7998320735776,20.1803881772532,11.3313271418635,13.8529549370677,11.2045788007439,26.24833924,20.2651172988711,53.4036007161637,6.20653749661387,8.061544118,3.11014819691067,63.79301626,27.8826167721721,7.90614093675926,0.321926081058995,0.165743071164037,0.386677445871161,39.7404052309328,0.875336911851853,0.129408688732898,0.918115047651103,0.854942193918813,0.920552229,0.0101065323408022,0.607431819330861,2.67,3.53,2.628,1
"78",-5.09779761348325,22.0553596348908,31.2740256157418,32.4999475039677,58.5424961098645,61.5389470705901,19.0753583,13.3006826608884,10.1187131850376,11.0679625773306,37.8555917722953,21.5431207053778,68.2436914601919,6.57428219495811,8.26498620229828,4.05690697748827,76.3791480589352,21.6071670500542,7.77120199564377,0.939746033996697,0.920496796790043,0.351264743067179,11.5172291424817,0.0312409279004369,0.0588036006563336,0.50456898,0.334522344041196,0.978536399819194,0.0228007827237278,0.363576151718739,2.6,2.55,4.918,1
"79",-5.87960212233987,18.6109869923247,30.7831485674018,42.6217513706068,64.5883768007612,52.70229496,20.4460264041297,9.38345909552563,11.4207208947832,19.1999611058548,31.8415419324868,20.5676490998077,55.0347582359943,6.721596302,9.08955775305468,4.236470170762,74.1568341072752,16.7263097068138,5.266851705,0.29241344021522,0.175160472905243,0.349007551508621,39.4193900289982,0.6431226,0.199235446810044,0.71210236546265,0.705679270040598,0.979778376769968,0.0214013498082921,0.55138410174888,2.97,2.87,2.633,1
"80",-4.60503205456897,22.4151340586796,32.31601264,37.0698707681219,65.621803157647,53.4109007496221,20.8564771,10.9637808077584,14.7323722259141,10.1320703428376,31.5038102275735,20.1274280173259,54.6611656828626,6.82225206198683,8.2620314120905,2.93794371738981,76.3356079423641,15.5598840416793,5.10929068416807,0.125215541157046,0.422051708665719,1.09369893826827,37.8789845029135,0.623618717893645,0.145216828894354,0.53078745855142,0.539752388196608,0.939295991,0.0281733517094143,0.854021521746217,2.56,3.2,2.679,1
"81",-4.10071805434747,20.9839267248028,28.0650062161067,32.8263742880993,58.5521610722651,54.6563101805294,20.1253764450921,11.5879579412887,11.32532979,11.2113978647919,26.0298796916037,20.0850184565418,55.0442309353003,6.57905148889964,8.35499631674273,3.31933203592235,76.2388050013576,17.00556939,5.10696080390171,0.790204223246558,0.52668047821833,0.33696194294466,39.6384036691381,0.129252592,0.134613429003969,0.484766694491499,0.516806634030824,0.980932857877164,0.0181131410760371,0.967265107495072,2.34,3.27,2.927,1
"82",-4.9476502053632,19.79959879095,28.9680137951878,33.0153691085498,58.07775043,54.3826201351638,19.2706670079543,9.53625001269247,11.4077064382742,11.1362726370497,26.0414533119439,20.8579649716159,55.6325190406059,6.57058597849058,8.35424637742794,4.18702495318862,73.49380035,15.0466616552398,7.82791719410285,0.866583321510995,0.611586080494352,0.264458215397902,40.1964411231734,0.177835493674172,0.134883392924086,0.509562695023372,0.518530992074533,0.979359364001928,0.0163030982910991,0.326790876078964,2.49,2.72,2.855,1
"83",-6.22889818927473,19.8711288029481,28.074191696922,32.8203605725001,47.41705031,61.8005520503709,20.17607030752,11.30344485,13.3366002113727,10.4942102640879,26.2176085295992,20.2633535996919,53.4045269912566,6.20684672836771,8.13276649302398,3.11055321569801,63.79301626,27.8826167160908,7.90153629093273,0.321909373764523,0.624026575911765,0.389059013178538,39.8902707227022,0.884599975698667,0.129502858121393,0.72321466472265,0.569630468313343,0.920552229,0.010142182,0.605624363327126,2.68,3.32,2.621,1
"84",-4.68544542437985,22.4340736506804,30.1584624042821,34.667067574927,58.5649286617357,57.2534438759643,19.1130254471849,13.2399445094138,13.2498270944738,12.327748358375,39.4077271758328,20.7972749395111,69.0301729866952,6.58678989309312,8.26638046089101,3.31560233564437,76.3907735026075,17.5268881749307,1.20733719828992,0.548044905131566,0.125228672443039,0.372158407498754,9.88139834854596,0.00937513755976316,0.0637017307460738,0.509535656852381,0.543376796555164,0.967906269779471,0.0123231630581789,0.324752741093366,2.31,2.73,3.18,1
"85",-7.01414864615886,19.9656938327204,27.3080503172148,34.2286928698524,57.9217896838316,47.9772042412671,20.4110126802939,11.5788554834865,10.8179730309938,8.90789813622476,38.5550177994021,16.656471172747,61.4127670450707,6.70466322242079,8.086234695,2.97501584483483,76.6773253791876,14.5803745257944,2.34111900304171,0.885631154947867,1.96281215567566,1.16867673709528,15.9124222413349,0.69229816833216,0.196603987295202,0.720566845608325,0.876846770417511,0.917232315669512,0.00949343096073586,0.990731912842671,2.27,3.39,3.16,1
