"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"492",-3.69824957579207,19.8019018829489,29.03841844,32.8293744282925,58.5347530046441,61.1968261166978,20.15934837,8.73681303004712,11.32848575,11.1860871409488,26.0120566318204,20.7874257012711,55.3233045336802,6.590535225,8.053021870661,4.191003366,73.49380035,17.00556939,7.89738161408248,0.856112120778858,0.184730360901017,0.363888629,39.6137647583337,1.232953244,0.0675856092020934,0.525548475616703,0.540550640982632,0.979744181,0.0553221881804137,0.359432387508688,2.7,2.61,2.82,1
"493",-5.7124711186043,19.9678508430329,30.0450936951007,42.0901405443517,58.4212406964069,61.4505906153849,17.7360782465715,14.4574890302706,11.7357895889301,17.17171022,39.3477210817899,20.2483492915243,80.2907605209506,6.12583145272791,8.21595434087982,4.11062613450755,76.3250530518493,21.9963348389976,1.78377251084662,0.872785094090551,0.0797220042587627,0.359001836619706,6.45158955900027,1.34501969493211,0.058464013,0.502632352,0.276001088893698,0.981984552988534,0.0182191471164534,0.307669078902679,2.53,2.54,5.301,1
"494",-4.83788654753291,20.9782940265601,30.3726912401147,36.9690693637236,58.5472391567636,58.3071657734197,19.0650476813486,11.6334501654,10.2190756998769,12.7657882350876,39.2858842473208,20.6623679314384,68.4938047147967,6.56811737088411,8.26720799137117,4.098686354,73.4748010920516,15.7994909647039,2.07771286588755,0.641481249319921,1.73403513974,0.374153477,9.97180338031509,0.12276405545292,0.0548220680722377,0.507004522324405,0.316656621796419,0.964126704087284,0.0306696410841786,0.369302119349492,2.38,2.62,4.132,1
"495",-3.18863552725098,20.1125741045679,32.2570390584511,42.4667590444114,54.4340539258902,78.9792933610257,19.7089534751424,8.80094555237074,11.7410533633514,15.7736136828471,33.4213850561448,21.5537768817169,54.1766393241482,5.50622539766563,6.49753969272025,8.5645317262203,74.0200884873569,21.7219614035914,5.37051372949395,0.778691747,0.183980947,0.485474086430631,30.4096129784593,1.19407540707358,0.0678923806224406,0.516866168315176,0.72900536500819,0.979755296371197,0.105040655155571,0.360809290422725,5.07,2.59,2.872,1
"496",-3.98770091871476,18.3621428237913,27.0821652866796,32.5869188092086,54.1853380753358,47.97722691,18.9185488064032,9.35352203857723,10.04220868,8.7380620130462,34.6117078076641,16.541005230658,61.5758798354476,6.80421474404935,8.39697471506916,3.049541894,76.3175671995113,16.6346513202415,1.90368883319143,1.41996249343454,1.3486414952793,1.1797870163341,16.0055840538267,0.0484433762580739,0.192453757504105,0.935155681379526,0.54783261809171,0.903127567232318,0.0360310413826226,0.991093702846485,2.28,3.02,3.258,1
"497",-4.38329212687487,19.79963762,29.03841844,34.3385913566931,58.0548619026918,58.3685017114645,20.1615160278053,8.81424061390122,11.3284826810766,11.20637603,26.02773313,20.8056521,55.3449986979715,6.5906578219613,8.34855053352923,4.19252352291275,73.49380035,15.2139356557113,8.22799429569969,0.87568215132006,0.444668276516805,0.338213091057397,39.7075399666992,1.232953244,0.067671292,0.511790079528485,0.544253707250501,0.979744181,0.0553221881804137,0.357142168656738,2.62,2.63,2.739,1
"498",-3.98770091871476,18.3625456355372,27.0176184550565,34.2012403511376,54.1851799560768,47.97722691,18.9185488064032,10.818252591613,10.04220868,8.86654615628175,34.0853122921731,16.5417272854945,61.549027588566,6.59619801964763,8.33300513926975,3.049541894,76.4756367325937,16.6395753093761,1.65315260842906,0.270838487794319,1.3486414952793,1.54844176594128,16.0051710341452,0.0827109593328755,0.196685026553117,0.935241835916918,0.537504215686361,0.902852711872266,0.00949000718098101,0.991093702846485,2.31,3.01,3.351,1
"499",-4.59180529082046,18.2940269616021,27.0821652866796,34.2012403511376,54.1851799560768,48.2428657129517,19.0785627205773,9.4377701901169,10.1301270752786,8.88014192316747,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.34595895706341,2.81954604515117,76.3528831678912,16.7175310187379,1.58996229414952,0.669780378034634,1.30332633930457,1.59470838195548,16.0051710341452,0.0827109593328755,0.192484685639845,0.935155681379526,0.537516364680815,0.917601294500465,0.0359272899895956,0.990729820422736,2.32,3,3.344,1
"500",-5.58157563593978,20.6616549993819,31.8138115694624,38.6428103996537,64.30317872,52.0707608092444,19.0801981092359,9.44837568819985,11.7588261541142,17.3799530440631,40.9133303753193,17.7879490065557,62.1850403070565,6.57576780345335,9.22664271633347,2.78061560620128,76.3550277287778,14.980666580875,5.22355625418916,0.874244104087569,1.073697382,0.264854017262669,19.0736695029194,0.088387984095461,0.0549050284326034,0.38446855017637,0.553820854189574,0.97542394684724,0.0431478961290557,0.300663238945357,2.35,2.85,3.534,1
"501",-4.94952712531608,19.6979265663676,28.2079781471693,34.22870203,54.2481423895752,47.97722691,19.0785781,11.3238345982766,10.04220868,8.93233378160807,34.3258733927388,16.62920237,61.3733615157868,6.816071297,8.35039440389271,2.82077211668818,76.11873851,15.4831319999729,1.89114627916227,1.40503639266165,1.95413618268426,1.51408705180564,17.289682954353,0.358869421419232,0.196085346,0.934928943,0.701836256353507,0.917202543106789,0.0360931505600782,0.990732087,2.26,3.21,3.162,1
"502",-4.83761905952871,21.0211519926953,29.0113812258856,34.3401282568831,58.7406337641901,61.3218967447221,20.2610485212938,9.40786422583715,11.4591420764432,11.209223557298,26.0148947414283,20.8056911494229,55.3450042153511,6.93588284239803,8.33930800722469,4.19202597248353,73.49380035,17.00556939,8.32279323453901,0.883194559268702,0.430313963826001,0.363274387866874,39.6555167048601,1.23648445949489,0.0720003078331805,0.512613712161578,0.545987770211197,0.979744181,0.0569773691385272,0.357083605793732,2.53,2.68,2.845,1
"503",-6.22728035567977,19.8258873071479,28.0874502169916,32.8191997803132,47.4012858231184,61.8008173633651,20.3882894130539,11.3188981251891,11.9126752396845,10.5827854314922,26.2372322515668,20.2833294272649,53.3285002218462,5.30179294066007,8.04843617432689,4.09362048412548,63.79301626,27.5993848845272,7.88474434097825,0.282308434917456,0.165744745,1.13416979483667,40.2690593397764,0.876964653244305,0.129183956296,0.921086888301079,0.515820181187959,0.976429026466772,0.0102789831049612,0.351842266776099,3,2.71,2.7,1
"504",-4.52358403918328,18.3625456355372,27.0784445809831,34.2012403511376,54.2019056649487,47.97722691,19.0888703259884,10.8069222392408,10.04220868,8.83425846373332,34.1435640062612,16.5116706862432,61.549027588566,6.59619033820122,8.33300513926975,3.049541894,76.3201552807194,16.6395753093761,1.56734594018598,0.301536529521353,1.33683413549589,1.54844176594128,16.0051710341452,0.0796902606849481,0.19663891050277,0.935155681379526,0.550648185982334,0.902843175516187,0.0359837704674685,0.991093702846485,2.3,3.02,3.399,1
"505",-6.2282975327921,19.7984343780513,28.0886874274361,32.8282054570164,47.41705031,61.953119333523,20.3838443128671,11.30344485,13.5969322945043,8.80024382736064,26.2324153694517,20.26248228,53.3332600703973,5.40719712942467,8.06155277305465,4.37753575573751,63.79301626,27.6067501002213,7.85619147529253,0.279824538117268,0.174212938038511,1.10040278658995,39.6234973672631,0.738104199986215,0.129503751079277,0.940840367685791,0.515648815493412,0.920545435550472,0.00881482559516209,0.355422029352227,2.93,2.75,2.692,1
"506",-13.2716950168827,18.2502768008292,27.15643676,33.0348988124925,58.91489971,52.2190462307919,23.10908804,9.92401054890012,11.5353620121266,10.6318249083746,40.0004450332254,18.1855347927814,68.0233869022858,6.5690317217626,8.14536549444272,2.93320332029542,73.6337170757208,17.1198177642561,5.98903986671046,0.0679261667668108,1.13425046190091,0.787294021659638,19.0607905406913,0.625865372564372,0.196223429023199,0.943177726019203,0.698029483528288,0.917866587361123,0.0108185787420541,0.975010056577862,2.44,3.21,2.818,1
"507",-13.2731587085479,18.2502768008292,27.15643676,33.0348988124925,58.91489971,52.2190462307919,23.10908804,9.82028084471348,11.5353620121266,10.6324010908537,40.0004450332254,18.1855347927814,68.0233869022858,6.5690317217626,8.14536549444272,2.93320332029542,73.6337170757208,17.1198177642561,5.98903986671046,0.0679261667668108,1.13425046190091,0.787294021659638,18.9788152636699,0.625880401290156,0.196223429023199,0.943177726019203,0.790812321227003,0.917654300057484,0.0108185787420541,0.975010056577862,2.44,3.22,2.815,1
"508",-4.958443906,19.79963762,29.03841844,34.3401282568831,58.0471746428149,61.2342350695104,20.1615473434283,9.40846076712053,11.3301558918055,11.20637603,26.0148947414283,20.8056521,55.3450042153511,6.590535225,8.33930800722469,4.1924974378728,73.49380035,17.00556939,8.28919884311051,0.87555766462537,0.443979683940251,0.363409262628232,39.7031555944835,1.232953244,0.067671292,0.512613712161578,0.545987770211197,0.979744181,0.0569773691385272,0.357234137452307,2.59,2.68,2.821,1
"509",-6.22728023880172,19.66043844,28.0901990526173,32.82304758,47.4174376464487,61.9485212479448,20.3882907753468,10.0155126580922,12.5368144049008,10.4903496269959,26.2268503136226,20.26248228,53.32937676,6.2069532003484,8.06155352082546,2.97776762850703,63.9169825224578,27.872470727323,8.19863557175677,0.282301844833376,0.173832466959374,0.767567123855404,40.2929002528925,0.860156328002262,0.129502784,0.940838503479582,0.329755180275649,0.920521903994487,0.00882317467112816,0.607212466603479,2.69,3.04,2.691,1
"510",-13.1992800138587,18.2502768008292,27.15643676,33.0348988124925,58.9007050925369,52.2190462307919,22.9852874548353,9.94190539960599,12.3868717420537,10.4728816017112,40.0004450332254,18.1855347927814,68.0353762586148,6.56917722520222,8.14536549444272,2.93338672843831,73.6337170757208,17.155142266351,5.97134955272866,0.0679261667668108,0.120445684619631,0.787294021659638,19.0638124197334,0.625081951408298,0.197756413552453,0.945581531838971,0.700615941615279,0.813381122413998,0.0108185787420541,0.59051479459405,2.43,3.25,2.896,1
"511",-6.25195661026793,19.66043844,28.0965752398082,32.8228915943038,47.4011509199164,61.8026940810331,20.3882898520339,10.0549878830834,12.6131867753231,10.490831394752,26.2380934153033,20.2625268924387,53.4072116743726,6.19902263016495,8.06143258086872,2.95495651308099,63.9140986699158,27.9175637239717,8.19337600465513,0.291147435713665,0.17354395932319,0.80321885453381,40.2928637266191,0.860075343253042,0.129502784,0.940582821916565,0.515934470363663,0.920596262123123,0.00888994871917597,0.608529128540616,2.69,3.07,2.68,1
"512",-4.59180529082046,18.2940269616021,27.0821652866796,34.2012403511376,54.1834364014044,47.97722691,19.0786504669557,9.45671704205075,10.0469065287883,8.88014192316747,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.33643762846142,3.049541894,76.1352122839752,16.7231848781104,1.58987883912336,0.67231711127505,1.36277929459108,1.54844176594128,16.0051710341452,0.0816554245764356,0.196685026553117,0.934942170522605,0.546856237831024,0.902915495361083,0.0378763339818619,0.991081658589621,2.32,2.98,3.388,1
"513",-3.69824957579207,19.8019018829489,29.03841844,32.8293744282925,58.5347530046441,61.1968261166978,20.15934837,8.73681303004712,11.32848575,11.1860871409488,26.0120566318204,20.7874257012711,55.3233045336802,6.590535225,8.053021870661,4.191003366,73.49380035,17.00556939,7.89738161408248,0.856112120778858,0.184730360901017,0.363888629,39.6137647583337,1.232953244,0.0675856092020934,0.525548475616703,0.540550640982632,0.979744181,0.0553221881804137,0.359432387508688,2.7,2.61,2.82,1
"514",-5.7124711186043,19.9678508430329,30.0450936951007,42.0901405443517,58.4212406964069,61.4505906153849,17.7360782465715,14.4574890302706,11.7357895889301,17.17171022,39.3477210817899,20.2483492915243,80.2907605209506,6.12583145272791,8.21595434087982,4.11062613450755,76.3250530518493,21.9963348389976,1.78377251084662,0.872785094090551,0.0797220042587627,0.359001836619706,6.45158955900027,1.34501969493211,0.058464013,0.502632352,0.276001088893698,0.981984552988534,0.0182191471164534,0.307669078902679,2.53,2.54,5.301,1
"515",-4.83788654753291,20.9782940265601,30.3726912401147,36.9690693637236,58.5472391567636,58.3071657734197,19.0650476813486,11.6334501654,10.2190756998769,12.7657882350876,39.2858842473208,20.6623679314384,68.4938047147967,6.56811737088411,8.26720799137117,4.098686354,73.4748010920516,15.7994909647039,2.07771286588755,0.641481249319921,1.73403513974,0.374153477,9.97180338031509,0.12276405545292,0.0548220680722377,0.507004522324405,0.316656621796419,0.964126704087284,0.0306696410841786,0.369302119349492,2.38,2.62,4.132,1
"516",-3.98770091871476,18.3621428237913,27.0821652866796,32.5869188092086,54.1853380753358,47.97722691,18.9185488064032,9.35352203857723,10.04220868,8.7380620130462,34.6117078076641,16.541005230658,61.5758798354476,6.80421474404935,8.39697471506916,3.049541894,76.3175671995113,16.6346513202415,1.90368883319143,1.41996249343454,1.3486414952793,1.1797870163341,16.0055840538267,0.0484433762580739,0.192453757504105,0.935155681379526,0.54783261809171,0.903127567232318,0.0360310413826226,0.991093702846485,2.28,3.02,3.258,1
"517",-5.58157563593978,20.6616549993819,31.8138115694624,38.6428103996537,64.30317872,52.0707608092444,19.0801981092359,9.44837568819985,11.7588261541142,17.3799530440631,40.9133303753193,17.7879490065557,62.1850403070565,6.57576780345335,9.22664271633347,2.78061560620128,76.3550277287778,14.980666580875,5.22355625418916,0.874244104087569,1.073697382,0.264854017262669,19.0736695029194,0.088387984095461,0.0549050284326034,0.38446855017637,0.553820854189574,0.97542394684724,0.0431478961290557,0.300663238945357,2.35,2.85,3.534,1
"518",-4.59180529082046,18.2940269616021,27.0821652866796,34.2012403511376,54.1851799560768,48.2428657129517,19.0785627205773,9.4377701901169,10.1301270752786,8.88014192316747,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.34595895706341,2.81954604515117,76.3528831678912,16.7175310187379,1.58996229414952,0.669780378034634,1.30332633930457,1.59470838195548,16.0051710341452,0.0827109593328755,0.192484685639845,0.935155681379526,0.537516364680815,0.917601294500465,0.0359272899895956,0.990729820422736,2.32,3,3.344,1
"519",-4.83761905952871,21.0211519926953,29.0113812258856,34.3401282568831,58.7406337641901,61.3218967447221,20.2610485212938,9.40786422583715,11.4591420764432,11.209223557298,26.0148947414283,20.8056911494229,55.3450042153511,6.93588284239803,8.33930800722469,4.19202597248353,73.49380035,17.00556939,8.32279323453901,0.883194559268702,0.430313963826001,0.363274387866874,39.6555167048601,1.23648445949489,0.0720003078331805,0.512613712161578,0.545987770211197,0.979744181,0.0569773691385272,0.357083605793732,2.53,2.68,2.845,1
"520",-3.69824957579207,19.8019018829489,29.03841844,32.8293744282925,58.5347530046441,61.1968261166978,20.15934837,8.73681303004712,11.32848575,11.1860871409488,26.0120566318204,20.7874257012711,55.3233045336802,6.590535225,8.053021870661,4.191003366,73.49380035,17.00556939,7.89738161408248,0.856112120778858,0.184730360901017,0.363888629,39.6137647583337,1.232953244,0.0675856092020934,0.525548475616703,0.540550640982632,0.979744181,0.0553221881804137,0.359432387508688,2.7,2.61,2.82,1
"521",-4.94952712531608,19.6979265663676,28.2079781471693,34.22870203,54.2481423895752,47.97722691,19.0785781,11.3238345982766,10.04220868,8.93233378160807,34.3258733927388,16.62920237,61.3733615157868,6.816071297,8.35039440389271,2.82077211668818,76.11873851,15.4831319999729,1.89114627916227,1.40503639266165,1.95413618268426,1.51408705180564,17.289682954353,0.358869421419232,0.196085346,0.934928943,0.701836256353507,0.917202543106789,0.0360931505600782,0.990732087,2.26,3.21,3.162,1
"522",-6.22728035567977,19.8258873071479,28.0874502169916,32.8191997803132,47.4012858231184,61.8008173633651,20.3882894130539,11.3188981251891,11.9126752396845,10.5827854314922,26.2372322515668,20.2833294272649,53.3285002218462,5.30179294066007,8.04843617432689,4.09362048412548,63.79301626,27.5993848845272,7.88474434097825,0.282308434917456,0.165744745,1.13416979483667,40.2690593397764,0.876964653244305,0.129183956296,0.921086888301079,0.515820181187959,0.976429026466772,0.0102789831049612,0.351842266776099,3,2.71,2.7,1
"523",-4.52358403918328,18.3625456355372,27.0784445809831,34.2012403511376,54.2019056649487,47.97722691,19.0888703259884,10.8069222392408,10.04220868,8.83425846373332,34.1435640062612,16.5116706862432,61.549027588566,6.59619033820122,8.33300513926975,3.049541894,76.3201552807194,16.6395753093761,1.56734594018598,0.301536529521353,1.33683413549589,1.54844176594128,16.0051710341452,0.0796902606849481,0.19663891050277,0.935155681379526,0.550648185982334,0.902843175516187,0.0359837704674685,0.991093702846485,2.3,3.02,3.399,1
"524",-6.2282975327921,19.7984343780513,28.0886874274361,32.8282054570164,47.41705031,61.953119333523,20.3838443128671,11.30344485,13.5969322945043,8.80024382736064,26.2324153694517,20.26248228,53.3332600703973,5.40719712942467,8.06155277305465,4.37753575573751,63.79301626,27.6067501002213,7.85619147529253,0.279824538117268,0.174212938038511,1.10040278658995,39.6234973672631,0.738104199986215,0.129503751079277,0.940840367685791,0.515648815493412,0.920545435550472,0.00881482559516209,0.355422029352227,2.93,2.75,2.692,1
