"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1559",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1560",-13.3476697649629,18.6054931147459,28.4977374505543,32.950963304387,58.25312386,51.9748326472476,22.8763895945768,12.9600246733673,13.2182326019008,10.2178256242395,39.5565692433961,17.9192289227752,67.9810141703415,6.81918565313604,8.11954746723866,3.822166214,73.0129222514076,17.4426625231247,5.52280869813769,0.654077540838934,1.33349559831121,0.738905186551573,18.9584177687284,0.66386828170606,0.199703846013502,0.636966149546067,0.784741936974192,0.931378959451971,0.0311921662366418,0.571466719443978,2.28,3.6,3.344,1
"1561",-6.21911940465275,20.8712295543684,28.0932007379984,32.9097352571632,47.4172373000787,61.8000799689174,20.3882911,11.30344485,13.5931115192393,10.5532287554247,25.8226244606683,20.2777953285687,53.33329560381,6.83133847511416,7.76263852791007,2.97099784272145,63.7930116150235,27.9126856962803,7.89747078484786,0.291087310162729,0.147248839515663,0.71425885669519,40.1770968070808,0.405696925860642,0.129491903618531,0.901839518229105,0.32987788980809,0.917386316110739,0.0102007217333879,0.610731193547114,2.4,3.28,2.673,1
"1562",-14.3242268942961,18.6154200885702,28.4966787611376,36.5574763969852,58.25312386,51.9748326472476,22.8763895945768,12.9595405566547,13.2174691463199,12.0106734404674,39.5565692433961,17.9192273879812,67.9810141703415,6.81919718794469,8.11978205387182,3.822166214,73.014306354497,16.7242352059975,5.52246782067296,0.650284192852823,1.33349559831121,0.747920102728413,18.9002512161693,0.666772941543434,0.199709108067407,0.637180676486742,0.78460640467831,0.951231954460699,0.031236289647484,0.298377588336489,2.27,4.28,3.327,1
"1563",-9.5694624563198,17.1891853703755,30.8653787565023,45.3981336519128,64.16652118,58.1334953615919,22.2436335837436,9.97675491161315,11.7886748025264,16.7003713703794,42.3305658697678,27.00960922,67.08433298,6.63293884183028,9.384498021,4.11137202845536,71.0813810357076,16.79615361,6.50472185149381,0.612637735681331,0.679808690598377,0.380539806461596,15.6773690808511,0.0164558385920143,0.110051125198895,0.35165235828888,0.673218091891949,0.981389573558213,0.029813118,0.309698821014549,3.45,2.91,2.606,1
"1564",-6.32751375666028,20.9601519359746,31.9468035244877,41.6076999869226,53.7404336043315,61.5436118598883,20.4091892543571,11.2522859089222,11.6161361185142,16.6897905036154,39.3958925951107,20.6344781449918,68.7643158246061,6.03725567080769,7.78530614652769,5.52366633595436,63.6084268900667,23.6422372338623,7.65212484192649,0.844388536240556,0.394288897380377,0.373611883578704,10.234727158902,0.649216945608778,0.0541569779758563,0.505161840962526,0.542744464349917,0.980198735586423,0.0196582901940512,0.303603913242678,2.94,2.61,2.951,1
"1565",-6.28665603556835,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.2536827219983,10.67660883,13.4999375194972,16.6779420882493,34.8595010926961,20.4561566574876,68.7621462902506,6.08360544037559,8.10278866017371,4.18899786663198,68.3891973235354,23.5465203502985,1.68915397342671,0.636568844368131,0.636770947334449,0.287971700941722,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.040194924278427,0.325325666900211,2.43,2.54,6.309,1
"1566",-5.92744031169987,19.9906683212632,28.0822376048185,32.8838751687516,53.8005460186097,47.9768889536399,19.0297017679917,10.7688221814855,9.92052172387726,10.4913326442839,34.593635603765,15.3926210493994,61.3966967993842,6.81230549066309,8.74349421503453,3.05021964592915,74.0891192062344,16.7281747888679,5.54617503764966,0.64744851502296,1.91557186883342,1.07969319467235,16.0713568991835,0.690779730782141,0.196063987991515,0.920947036847261,0.499390916459487,0.06691628468484,0.0364834844384568,0.814988961000633,2.26,3.22,3.574,1
"1567",-6.28484275187103,20.9529438126143,28.0747163051999,33.1918755334741,47.400064986506,61.5416809130488,20.3887818259415,11.2770062856615,11.0887456424098,12.9419461248616,26.24833924,20.7053833228092,53.3912961386157,5.30679152735086,7.7005410540707,2.970854628,63.8006456812044,27.9937669560231,8.12383590349213,0.291078205616174,0.173672998,0.734383499761914,40.2036942332372,1.49245367446654,0.144577805956685,0.926403908135409,0.516078527951756,0.920292966894746,0.010127987,0.605610515,3.21,2.78,2.735,1
"1568",-4.89974054574146,19.8293541841606,28.1219324339079,46.1066744244955,64.8576094931568,48.0500132512364,20.4468100980444,9.3605113590224,10.5004528970203,16.8955212184034,31.6009476960749,16.3919957723227,54.0629744388789,6.82186761603551,9.1240829881389,5.00410480443709,74.08759269,15.44775614587,6.27221283327115,0.63760489001207,1.02340079579871,0.531963676074968,38.7020694882158,0.632075155291141,0.106207555058254,0.782180917133293,0.571520456887047,0.96280285200421,0.0433845332517705,0.356950579137995,2.38,3,2.827,1
"1569",-6.22744471926959,18.4069880972837,28.0934675980814,32.8162128986693,47.41705031,61.5653131436911,20.3882911,12.9917620966778,13.5172857132148,10.4992992270054,25.7196161545339,20.2455583095447,53.3329138364104,6.78763064252048,8.10449785469937,2.97267219588759,63.7947053483191,27.3269322708471,7.89663252979121,0.28990933979295,0.147277389578781,0.742647564397504,39.4266415484928,0.433029663619079,0.199855013436369,0.926176584247096,0.522212182737414,0.93511383685411,0.0102341943782526,0.610804323047927,2.31,4.32,2.68,1
"1570",-8.14965693744425,21.0331849114465,31.9594670817793,36.9999461607809,54.43881573,61.5851125524144,20.5079735541304,11.5584329379457,13.4038235,11.9174592699992,34.2092175293788,20.5407628173206,68.80323811,6.0464042177203,8.10338249273619,4.11431661485718,69.2401365161591,23.6917612622338,1.43085058984255,1.469153026,0.710080705908777,0.391455868769098,15.7665413829185,0.121813384,0.0583595207945792,0.538323767366592,0.559649985026417,0.982056431906354,0.0409072322529505,0.367172965688002,2.29,2.68,4.733,1
"1571",-6.28636410995639,21.0371640491552,28.0906014023659,32.7031567564812,47.4651440916534,61.5384822121837,20.3882911,11.3040199319275,11.7072153516918,10.5018773207848,26.24833924,20.2608010969144,53.3318218291076,6.78386909542525,8.06268819103086,2.9560190718369,63.7943680617562,27.8724731517745,7.89461364530593,0.290998839898092,0.747768860742379,0.777321994186962,40.1693498060176,0.400680144181801,0.129834327537047,0.724310548746009,0.515907129620901,0.922371401558929,0.010142182,0.606379828860465,2.42,3.21,2.724,1
"1572",-13.09105269,14.8579619530158,31.6145166126463,39.9643749035474,57.5625226106272,67.7773210640604,25.2228886299303,10.6588629096855,11.74124243,16.73159233,37.12145993,28.13514056,68.1246635635856,6.61895316552361,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7730276563114,0.739811307452293,0.208179634,0.902832822353425,0.786849992,0.657212440596721,0.018815502,0.579853561,3.02,3.71,2.587,1
"1573",-4.90037042793175,19.7980644852427,28.0702735060702,40.5506787000251,64.8583519968279,48.0742185023145,20.4455861758018,9.35962076643936,10.1405477371279,16.8234952114651,31.87898773,16.3919957723227,54.0355974704684,6.62574919638995,9.081469233,4.1138668819688,74.1106220653799,16.557226192757,5.25506790726734,0.634069408782501,1.90839578650696,0.531963676074968,38.6725569476547,0.185293266488447,0.106207555058254,0.78288816054848,0.575913912689827,0.958667422283811,0.043227599,0.331713848886225,2.38,3.01,2.81,1
"1574",-4.57563657283645,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.82,1
