"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1814",-5.89821699226018,25.1705620354848,31.0130869597816,43.23471618,83.287611548272,51.7681916294222,23.4415839585129,11.054279723204,13.2325422178409,14.8026767727607,45.0209113298698,15.8995769169475,61.0972543747475,7.34675955375518,8.13554413492793,2.8842257017823,84.1344729198517,14.094814281503,5.67377121080664,0.178271569011111,0.290817386638129,0.917312061531729,28.5323226698226,0.806145844653878,0.136721878476403,0.790352957515116,0.369552559553873,0.896207740575513,0.0587651155788269,0.5966839170267,2.35,3.53,3.093,2
"1815",-4.89203923345022,24.8761647028588,32.5852961206581,38.0200143515277,70.9816442734571,56.6045124528589,21.4510154429691,12.9888395628324,12.8813381442695,6.72116187316804,40.452713023704,17.8470413474875,65.9172084158835,6.72387701192177,8.28519215746113,7.10691315390319,78.4747279442833,15.4772104020024,4.89322391680571,0.111535011565865,0.194369845031633,0.108531378379089,19.6847830258114,1.11362224312827,0.146888685351712,0.741678255798343,0.529038270103587,0.994285885829721,0.0635341505274167,0.578015513927092,2.65,2.67,3.444,2
"1816",-7.29127759589647,22.2735471374737,34.3502218776083,40.5542827159803,63.1462755284806,49.9564591209001,23.2148960669441,10.1222557051252,13.3093460231622,14.989959425154,34.5930893324591,16.2022607726483,62.5348633099411,7.18917743728594,8.44303208057934,1.91470048190033,74.2265942947014,14.5010300405688,5.17964487903948,0.309231007995679,1.61075598265628,0.909847527731665,28.3958747228685,0.0166730172414731,0.187066927506859,0.647159368,0.323235716600719,0.830345536046617,0.147236323969289,0.599865771532736,2.38,3.29,2.95,2
"1817",-3.99495001143709,22.9989244140036,32.5874470289242,38.0245474059454,71.143328762511,56.5776973278211,21.4510154429691,9.86876651386446,12.8792178334666,6.71734484427155,40.452713023704,17.9221184973901,65.8275921511371,6.70988089094235,7.54748522412512,7.03673308671875,78.7500250760677,15.4726708206545,5.24749618020985,0.130182616107613,0.0540528664169027,1.18898533035131,20.30336541,0.686789287790701,0.135399764786918,0.789778692286629,0.669560870217157,0.793155938063617,0.0654577682935903,0.325700473130572,2.79,2.77,2.883,2
"1818",-3.47946099061378,24.8764975132213,32.5874470289242,37.6392206451973,70.2106444149934,54.6697561471629,21.3586825652958,12.6949830041681,10.7527447902585,6.72116187316804,40.452713023704,17.9221184973901,60.1089194966739,6.72198011530544,8.44081812072457,7.06445045698579,78.76234930253,15.2697199381331,1.67983239031609,0.116683705473647,1.98103374188236,1.18898533035131,20.3031986499334,0.2693226402258,0.146888685351712,0.803944991836068,0.530983808835925,0.799557658947592,0.0635116709392008,0.507285791564448,2.57,2.79,3.732,2
"1819",-4.02744873492985,22.8573033601091,32.8026778003442,48.3840101500049,70.9149144912148,64.683211999998,21.3299089069806,11.1498202,10.7308766477543,15.0143007798997,42.7477001939512,20.5100012045201,59.9791801559166,6.936126618,7.9803014582617,6.96490814892809,64.1702123115665,18.0101110026978,13.4203233579041,0.133225365673034,0.326668912,0.0713551,30.4929903113774,1.11336326178279,0.112602207897884,0.107118456497683,0.556989508774646,0.971613145,0.0284257155133524,0.493641401455568,3.34,2.77,2.748,2
"1820",1.62369478231032,23.687125039755,34.7708102584653,43.2723385704045,82.8986189982414,49.3215334142173,18.6411769227163,10.1111815698822,13.6351018379229,14.8353017489596,45.3988926,14.8268419853652,54.4920264351189,6.45802349303069,8.36647640995299,3.73767273479278,84.3586287806378,14.0755235543487,1.41089756475571,0.900255710499645,0.440205488264538,0.897348900447755,28.1846399685684,0.802471393,0.142384792228758,0.782887016254331,0.329911670115625,0.974273852238855,0.123411482656725,0.730900465004531,2.31,2.96,3.806,2
"1821",-4.64368398067566,22.9989244140036,32.5874470289242,38.0245474059454,71.143328762511,56.5797415248553,21.4510154429691,9.86876651386446,12.8905238360015,6.72116187316804,40.452713023704,17.9221184973901,65.8275921511371,6.70988089094235,7.54748522412512,7.03673308671875,78.7631685125748,15.4726708206545,5.2463237191815,0.130182616107613,0.0538995367179709,1.18898533035131,20.30336541,0.686789287790701,0.146888685351712,0.804420634669266,0.669560870217157,0.793155938063617,0.065748861384809,0.325700473130572,2.76,2.74,3.016,2
"1822",-4.07120995640555,22.9989244140036,32.5874470289242,37.918552789453,71.143328762511,55.0893950068183,21.4510154429691,9.87402010325334,12.9399987848085,6.72116187316804,39.7697029603164,17.9080482582245,65.8275921511371,6.70988089094235,8.440345591813,6.87913149314831,74.786842105222,18.1475453565919,2.69530060394237,0.143426754085366,0.0538995367179709,1.19292874598675,20.3137326683417,0.96058350360419,0.146888685351712,0.803607310398892,0.679311993342179,0.82883626681628,0.0655580324677286,0.249348734566904,3.09,2.65,3.718,2
"1823",-6.80540812664083,25.3381315766829,29.7809828185356,39.3056085318022,69.5343400454323,55.1124486882709,23.091293123873,13.4227181684498,12.8652395157253,10.86198428,46.2071332962381,15.9290746421498,60.406872408288,6.39638143241567,8.4274866719883,2.59104344342565,74.3553508585509,18.0874328158635,4.20891900156305,0.67071478574004,0.150274158804488,1.47717784440302,18.2859600340688,0.979311729004891,0.211308720842227,0.804685861741244,0.273981590338704,0.82867866344205,0.0209412725456382,0.861166903435013,2.49,3.32,2.827,2
"1824",-6.60239469164795,22.508860491931,32.6779154110301,43.012291210839,69.1576059374459,54.9870093760655,23.3270925730765,10.8110130818571,12.6013561828058,14.4494219859264,46.0772911134395,15.8426498776497,61.0619882917369,6.46665982342977,7.97391921479582,2.80388231867172,74.5329173665755,18.6946277397977,3.66914241944525,0.70716505255164,0.251071411358223,0.897028883584379,18.31963156667,1.13393584884207,0.137542510895326,0.570357552133974,0.597091639282114,0.839405666861881,0.0210205107022825,0.58526211750186,2.46,3.24,2.913,2
"1825",-1.91787057807565,25.2046065175828,30.0792357932485,41.623750080789,70.1549097438836,48.267135708585,20.1108369495576,13.8533225792097,10.3634216806058,14.3330916614419,39.349862673075,12.8870667667896,60.8319615160505,5.79109612642758,7.98103094383948,2.78244392656453,76.3238956718087,18.654305366834,3.65892959387788,0.12940708758545,1.69483268118115,0.0369139465215956,25.16512535,0.990366434442179,0.128009169822925,0.566143922517565,0.352637305991718,0.983407481140303,0.0178187485496869,0.460869989878196,2.58,2.75,3.319,2
"1826",-1.93840842518696,22.6639517992304,32.7967493206371,38.0508444838084,69.1567320066297,47.6622356760507,19.9541528682192,10.9228492319095,10.321376261165,13.896195959855,39.5890369781387,12.7046751491168,59.4083477462607,6.73068561099002,8.19862586535786,2.82578582460354,75.8467902528287,18.6662424809835,3.6380393849205,0.310834250176989,1.69293828928664,0.894106098217204,25.0799641042628,0.24230892687213,0.137680438021011,0.569932861014986,0.264255545955342,0.903214229640945,0.0588566452571089,0.461111244545046,2.35,2.85,3.422,2
"1827",-10.07962129174,22.5612221911098,28.1773329805882,38.1088275,79.4475160999189,56.2314977235782,26.7677207473914,8.53241824359343,12.5938255583213,6.98586582637239,45.480288104373,17.9596665861455,60.1386116664523,6.67780811087133,6.39739850848864,7.0570819237745,78.5529984217075,15.6018543104273,5.5239455205594,0.90838511,1.66800825389937,0.836473989841638,27.9801186135613,0.9515686479879,0.212452068542931,0.790549624030213,0.572425815536393,0.997407297595084,0.123105421871369,0.590748858129465,3.05,2.88,2.877,2
"1828",-4.77259689034587,22.8178756760935,32.8026918684529,48.3894868249985,70.9294546751878,64.3226125438536,21.3298934081487,11.1505987691789,12.343021414609,14.9507076135015,42.7119684082568,20.5092121666222,59.9799564563302,6.93009112358248,8.44464355848419,6.85635367917975,65.7864321813051,17.9946585421122,12.18300291,0.135319806085753,0.326668912,0.0367653413095777,30.6013443978537,1.1344557292292,0.0761403191118478,0.109298458589318,0.555514122,0.970990335941352,0.159059729038661,0.501534789633105,3.15,2.95,2.837,2
"1829",-1.91787057807565,25.1651978776527,30.0792357932485,41.6223985368261,70.245473772963,48.2874518638775,19.9201826587427,13.8533225792097,10.3634216806058,14.3337250105835,41.2602525829367,12.8829925564163,60.8678659088076,5.79109612642758,7.98103094383948,2.78197618750488,75.9138331743448,18.684968398918,3.59921032496968,0.129216515826642,1.69483268118115,0.806827092413161,25.16512535,0.990191098010413,0.128009868381608,0.566148226336784,0.248233921326766,0.983407481140303,0.0178187485496869,0.461620888196412,2.51,2.8,3.376,2
"1830",-2.64419096225531,22.1476949391373,30.53727087,38.3189390555206,71.1438088588127,53.57161919,20.1836409650784,9.81884656641591,9.45456730496601,6.59892057981855,43.0145268830184,16.01587138,59.4437953218886,6.03147887599237,8.192075955,3.61210159143376,78.8168924905288,15.4468336030901,6.66764457637414,0.128750873099976,0.170356647,1.17832472065551,25.1388074651487,0.673523571147477,0.199910226815344,0.913885319575374,0.237654878636229,0.793533163077682,0.065818340540251,0.827889204317896,2.71,3,2.842,2
"1831",2.19616341342013,22.8064421625421,34.7708102584653,43.3195180736798,82.8986540420247,49.2211761611094,18.6413353771217,10.1068367454961,13.0262066659148,14.797567713517,45.3988926,14.8698168487306,54.4936278963445,6.46191104021853,8.38217792069435,3.10875799010505,84.3595954203582,14.0799886185331,4.17484489250982,0.900251357133871,0.440441798982389,0.901359113913379,28.333624759202,0.802471393,0.140604539518775,0.645486444092136,0.289954175783185,0.977485627137917,0.123651143205426,0.732996297254252,2.34,2.98,3.471,2
"1832",-5.08766706639713,22.4593760948981,32.6458434859463,40.6160770261311,69.5764305378981,55.0727367714254,23.100230507168,10.9098606705977,12.8233151293515,10.8609528219049,45.4245567820293,15.9270898620948,60.1418491170495,6.53881480137572,8.42698189948394,3.28670509824423,74.8007596230359,18.0853616457899,2.35808065655684,0.504048251193288,1.53677849405929,1.71081777369718,19.2399093693524,0.954362935366266,0.212492765093031,0.913777743958785,0.116110352397822,0.827369232972864,0.0188796839190839,0.984891711268971,2.51,3.16,2.909,2
"1833",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.19962616856368,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,2
"1834",-6.800013743,22.5899828513254,29.8412348573237,39.4322449404507,69.5549573685836,56.46948513473,23.024726565176,13.6489012423007,12.8554663516752,10.7937590793516,46.0415086404737,17.9351537562047,60.410093120376,6.70678461375805,7.97812557701451,2.81495297613748,74.8004700670023,18.0854571773938,4.17964004312138,0.133976896766077,1.66084007788694,0.809192046,20.3681211228522,0.240799825106325,0.21720405315825,0.804685861741244,0.120737542411187,0.829107022469577,0.0217122124101799,0.881376189151761,2.43,3.55,2.781,2
"1835",-1.97425059843292,23.7068530534109,29.9680248877689,43.4023646067335,69.1567320066297,47.6691831120162,19.9747273192879,9.61628361035606,10.3423428250152,13.9206493409901,39.6213795650182,13.024668337675,60.2494882286254,6.46478468130369,7.97377053911219,2.82642454992638,75.9136899225268,18.6035868462388,3.66265758295838,0.447894183394179,1.69265813539615,0.901444137953082,24.9433276981324,0.678617575682374,0.137679545248364,0.549127444637489,0.289985745136322,0.9029002918791,0.0174387617532902,0.452708293990145,2.43,2.81,3.163,2
"1836",0.583869661504927,23.6841374573964,34.3277766483606,43.2956667724342,82.7522823641907,49.2227023577438,18.6412895912523,10.108215677204,13.644717989681,14.7958538988397,45.3988926,14.8703994524847,54.0723515483162,6.46201714333851,8.38218173421227,3.73826227844393,83.5501195157912,14.1904130667644,5.55659767685713,0.900881261159331,1.63237928710596,0.901245147672492,28.333603653908,0.802471393,0.171720272,0.647795247806806,0.327538867303825,0.969442711782637,0.12364528784671,0.730945038537258,2.31,3.05,3.27,2
"1837",-4.77218505709209,22.8561804369184,32.80322479,48.4072127994427,70.9058179032952,64.6877831314831,21.3286172605701,11.1498202,12.4337922814346,15.0204600541837,42.7458739003035,20.5108625087851,59.9776763418503,6.936126618,8.29998213382909,6.96599471480469,65.91044279,17.06026559817,12.18300291,0.11672808580506,0.326668912,0.0266433237066692,30.5034920121641,1.1366135506159,0.0731365846738353,0.107169077095076,0.555514122,0.970988963939653,0.147872044504006,0.495251828226386,3.19,2.92,2.77,2
"1838",-6.800013743,22.5899828513254,29.8412348573237,39.4298108592272,69.5549573685836,56.6172251121518,23.024726565176,13.4810851170692,12.8562360437083,10.7937590793516,46.0415086404737,17.9351537562047,60.1305689289868,6.71086357474592,8.05347488761951,3.80400910899686,74.7937965059351,18.0854571773938,4.16768416201277,0.134007099366219,0.366259886017543,0.838762394896116,20.3664072062312,0.252328788343078,0.217179339216677,0.804685861741244,0.119212495471007,0.828588510888575,0.0217122124101799,0.881376189151761,2.4,3.49,2.791,2
"1839",-1.0637802855026,25.164147313072,30.0803216978803,41.9652738799001,70.245473772963,48.2874518638775,19.9264504125148,13.848528119706,10.319780021327,14.3332722978403,39.2388200459598,12.8749843635213,59.3406093537637,5.79109612642758,7.98103094383948,2.82629197516164,75.9138331743448,17.8616209391611,3.65453643404313,0.129216515826642,1.69483268118115,0.806827092413161,25.16512535,0.985141901076982,0.128261826112816,0.566148226336784,0.249126621760751,0.991662843640192,0.0178187485496869,0.46161020786337,2.51,2.79,3.39,2
"1840",-1.93762760448601,25.164147313072,30.0792357932485,38.040485321302,70.245473772963,47.6941988665128,19.9556312171789,13.760391031509,10.3634216806058,14.3332722978403,39.5839979669293,12.8829398797516,60.8678659088076,5.79848094658993,8.20756832691606,2.8037181487315,75.920601419773,17.8616209391611,5.49647567946243,0.129216515826642,1.69483268118115,0.806663540254942,25.16512535,0.228869403818923,0.128009868381608,0.566148226336784,0.248244123315353,0.983407481140303,0.0178187485496869,0.461099666366433,2.55,2.8,3.215,2
"1841",-4.32770953772082,22.8191485659128,32.8031924350281,48.4261194847455,70.9201409338604,64.3324676562291,21.3299519945192,11.1498202,10.7352516658717,14.9492893051496,42.705119187618,20.5868447019784,59.9791750999117,6.936126618,8.38674213500443,6.965918647889,65.8449479905383,18.0101110026978,12.1958605765684,0.133893266927561,0.326668912,0.0713551,30.66770107,1.11064909234448,0.114102203322844,0.107118456497683,0.556894797198418,0.972100663985922,0.0280980200946459,0.502397625071465,3.21,2.79,2.818,2
"1842",0.536942609043512,22.8117210804711,34.7707809534831,40.265740081499,82.8986540420247,49.2188811407618,18.6412244721557,10.1968408800507,13.0215260320792,14.83699603728,45.3988926,14.9700006735568,54.4794601037596,6.47511113139187,8.3819581678986,3.09846887514857,83.5094100933011,14.1897983921261,5.60385007730894,0.898416633965488,1.70085750952387,0.8971117243152,28.3331513162364,0.802471393,0.170689344927163,0.789250962005009,0.319634763793328,0.842589869592616,0.123651143205426,0.680965798936314,2.28,3.08,3.194,2
"1843",-4.77225069857753,22.8184576600432,32.8026778003442,48.4255845928028,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.0184628779432,42.706676146844,20.57072959,59.9791801559166,6.93628326229637,7.98734759517548,6.965918647889,65.8390122055103,18.0102410934964,12.027086479619,0.133947753340205,0.326668912,0.0706810577535846,30.66770107,1.11336326178279,0.113841402171522,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346726221847579,3.17,2.87,2.855,2
"1844",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.7799631262428,23.2205557172136,10.9100234264852,12.8549937188452,14.994391951386,34.7130982293219,16.2041792223186,62.5018239913632,7.17340732577986,8.43746514576482,2.82865862484795,74.2265942947014,14.231959430287,5.16969874636245,0.309336883718261,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.186588458792635,0.641151562793551,0.257594781995227,0.828995204420477,0.147236323969289,0.740282242979492,2.34,3.24,3.096,2
"1845",-6.37103753606266,24.92147911443,31.6780700799437,40.3724244219664,70.9856312667303,63.9752237045879,24.9486023424035,14.8054315032351,12.5862685687417,10.9545827152212,36.311031630155,19.3580129406254,66.6333636812561,5.569048538,8.03918775204454,6.95375375219467,71.3694587748156,15.6224344207548,8.20427787887166,0.918113692344176,0.699462897894727,0.380476382560934,24.4227144686442,0.84417837764703,0.139956612957111,0.734985982587917,0.526693114273987,0.986191408516116,0.0612835457215689,0.504520632,3.67,2.69,3.047,2
"1846",-4.08094207121528,22.8559365531746,32.80322479,48.65474452,70.2110900118429,64.3057608292126,21.32997742,11.1498202,10.729413249749,14.9500667433255,42.7063219998539,20.5108625087851,59.9791751630732,6.936126618,7.97760018611188,6.96592550632012,64.0872676613542,18.0102514132436,13.3950841338851,0.116499509570221,0.326668912,0.0365948957234134,30.66770107,1.08634839288156,0.112718233386566,0.107107748045126,0.556870953527825,0.971615752180371,0.0281711427172936,0.507106339148481,3.31,2.79,2.775,2
"1847",-4.75769844186078,22.9989244140036,32.8260161725376,37.4199432139017,70.9290218352522,56.3627287394864,21.4496579323948,9.86876651386446,12.8905238360015,6.19287942502271,42.6863040568015,17.9221184973901,65.8275921511371,6.93323555707085,7.54748522412512,6.96922193100128,78.7631685125748,15.4726708206545,5.2463237191815,0.133964801662324,0.0538995367179709,1.18898533035131,20.30336541,0.686789287790701,0.146698899163192,0.778822488461348,0.558411267246159,0.784145099514292,0.0278466751790721,0.346511067682325,2.7,2.72,3.253,2
"1848",2.19616341342013,23.6760253717969,34.7708102584653,43.3195180736798,82.8986540420247,49.3168274925923,18.63991042,10.2332109813858,13.6351773916509,14.6978820499237,45.3988926,14.9700006735568,54.1267598556221,6.47984010198539,8.37881159820147,3.1175660329614,84.4674705799207,14.0755277559892,4.17484489250982,0.91003639267987,0.440441798982389,0.805339782538821,28.333624759202,0.832984437017213,0.140604539518775,0.789125919843977,0.123371616904518,0.977485627137917,0.123651143205426,0.876127293346627,2.3,3.04,3.491,2
"1849",-6.800013743,22.5899828513254,29.8412348573237,39.4322449404507,69.5549573685836,56.5111964184922,23.024726565176,13.4810851170692,12.8554663516752,10.8934447429448,46.0415086404737,17.9351537562047,60.3440570693281,6.69598005602221,8.05397534549289,3.79520106614051,74.6925949074398,18.0854571773938,4.17964004312138,0.134586011272227,0.154390153,0.905211377374558,20.3664072062312,0.221815889268631,0.21720405315825,0.804685861741244,0.28583670999762,0.828588510888575,0.0217122124101799,0.737573279065423,2.4,3.5,2.801,2
"1850",0.53648466012508,23.6760253717969,34.7709159971251,40.3266828095388,82.8986540420247,49.2197174947906,18.6412244721557,10.250926176335,13.6349934007812,14.8352323112886,45.3988926,14.9703443524881,54.0607238045742,6.47529184413958,8.38212874438808,3.09846887514857,84.3033117839071,14.1931362104915,5.68489994520363,0.900431679806894,1.70085750952387,0.897338920450793,28.333624759202,0.802471393,0.171856106455197,0.789551518356644,0.289550660155053,0.843399992106854,0.123651143205426,0.731268533460141,2.28,3.07,3.244,2
"1851",-4.77299884155311,22.8184801583367,32.8026778003442,48.398776340279,70.9258951260078,64.3311782664607,21.3525866106904,11.1498202,10.6889870503731,15.017738240819,42.706676146844,20.5706548518346,59.972981787005,6.93608431118838,8.45517515015523,6.86000755385277,65.7623812707289,18.0073499303008,12.1601371909526,0.116648359194085,0.326668912,0.0715903173434206,30.66770107,1.11289998685288,0.0758218252622533,0.0997164333510216,0.556860558837756,0.971612288044267,0.0283124452359883,0.347835168630183,3.18,2.95,2.759,2
"1852",-6.800013743,22.1645509300534,32.462419108135,38.0834240186717,69.7010215681083,53.5560575572685,23.0920275640701,10.134292042179,12.889868763814,10.8619881927989,43.8505442108056,15.900217138471,65.9960079658452,5.78482734218841,8.44173270577846,2.95289831622452,74.8190720614181,18.0855025981699,5.24795439285159,0.134794612631325,0.0535356734570029,0.801464429922897,18.3290672850283,1.06453019678997,0.21348240776968,0.79901603380631,0.668617926755258,0.833098184625231,0.0210857819365746,0.325816676553442,2.75,3.21,2.779,2
"1853",-6.80540812664083,22.5937519982547,29.8620121444898,40.6070650109613,69.5555043666387,55.1124486882709,23.100614971041,13.4633729883684,12.8235269552302,10.86198428,46.2075127558699,15.9270776312305,60.406872408288,6.69968539244442,8.42123489407988,3.7914481785024,74.3362842852641,18.0854492357252,4.17878084529469,0.522520719725732,0.154390153,1.49294101175189,18.2859600340688,0.950530665189845,0.210784158641217,0.804685861741244,0.116633268915391,0.82867866344205,0.0209556441246046,0.861064508131872,2.46,3.57,2.745,2
"1854",-4.56041265373569,25.2918824906687,32.8032375460885,48.65474452,70.15127303,64.67850343,21.3532238215264,11.036110654971,10.7480532453686,14.9425289901889,42.708642981354,20.5693794734649,60.7871566764126,6.936126618,8.29998213382909,6.96489399069555,65.91044279,17.0152743838833,12.18300291,0.132986039465421,0.326668912,0.0281097834504498,30.4356938966325,1.11346297347827,0.11422468892286,0.0656947003373175,0.556937997110826,0.982010447558368,0.018811339,0.499741251709503,3.16,2.78,2.875,2
"1855",-6.800013743,22.5899828513254,29.8412348573237,39.4322449404507,69.5549573685836,56.6172251121518,23.024726565176,13.4810851170692,12.8554663516752,10.7937590793516,46.0415086404737,17.9351537562047,60.410093120376,6.70070902661573,8.050609023,3.80400910899686,74.8004700670023,18.0854571773938,4.17964004312138,0.134007099366219,0.154390153,0.809192046,20.3664072062312,0.252328788343078,0.21720405315825,0.804685861741244,0.119212495471007,0.828588510888575,0.0217122124101799,0.881376189151761,2.4,3.45,2.802,2
"1856",-4.9428183965055,22.8564184388685,32.802710155316,48.6542096280573,70.1260300235792,64.0634040405887,21.3605504375743,11.1498202,12.4554608238773,14.9500653530361,42.7471487307883,20.4337689866625,59.9786875867938,6.936126618,7.98511478225226,6.96489399069555,64.1165497123398,17.0560307539994,13.3890612348899,0.119582025438236,0.326668912,0.026697054581312,30.621011190413,1.08715466366848,0.0730180897752693,0.107871422654196,0.548561633425607,0.980672098713066,0.149917031470831,0.339469493565765,3.24,2.89,2.752,2
"1857",-6.800013743,22.5899828513254,29.8412348573237,39.4322449404507,69.5522648395176,56.6172251121518,23.024726565176,13.4810851170692,12.8554663516752,10.7932350969463,46.0415086404737,17.9351537562047,60.410093120376,6.70070902661573,8.04200205097122,3.80400910899686,74.8004700670023,18.0854571773938,4.17964004312138,0.664461104178967,0.154390153,1.4614449999291,19.2384653965606,0.252328788343078,0.217531881029456,0.804685861741244,0.119015875162681,0.828588510888575,0.0217122124101799,0.9678627521818,2.44,3.58,2.77,2
"1858",-1.93932163158409,23.1960534322784,32.8572444311405,41.9683685878412,69.1567320066297,48.1628540795961,19.9746728603269,9.61628361035606,10.4468646718581,13.9351675958015,39.6213795650182,12.9308959284642,60.2494882286254,6.70056920021676,7.98122342426825,2.80458125515556,75.9136878339624,18.6488235789911,5.49334478731116,0.135390420693322,1.66514589649074,0.894192953920228,24.8738434297128,0.983838631045302,0.127920124584738,0.56603997260908,0.283837293607405,0.90465119767456,0.0588566452571089,0.461206122444947,2.45,2.8,3.172,2
"1859",-4.77212794789945,22.8176574716624,32.8026918684529,48.474742486524,70.9321625173672,64.6911964215078,21.3518408036274,11.149822004254,12.4594495982278,14.9508969430206,42.7118878357,20.5722949254241,59.1838164663725,7.20733730484374,8.45480303598086,7.07601269372607,64.0510853081625,17.9120333633367,13.3701345696134,0.117336717121698,0.326668912,0.0354301079133271,30.5993296028519,1.13512511918877,0.113095806552922,0.109230611831898,0.55549820282733,0.970989752520058,0.0291471491771279,0.495358210843656,3.28,3.01,2.715,2
"1860",-2.69768884924298,22.1476949391373,30.53727087,38.3239201746094,71.0826493033605,53.5973329141532,20.1836409650784,10.8695404842757,9.4545735088097,6.59650890585177,43.0145503684851,16.015869741922,59.4437953218886,6.56791395832821,8.18975657138813,3.67886134837893,75.2307999048333,18.0936259623537,6.66764588969398,0.201619959331643,0.171618489641764,1.84679689343425,25.1387277924119,0.673978618019558,0.199910226815344,0.91847176095189,0.237654878636229,0.831582306266724,0.147045501032902,0.829507348629908,2.55,3.03,2.839,2
"1861",-1.91787057807565,25.164147313072,29.9168981241427,41.9652738799001,70.245473772963,47.6766867459717,19.9247389973786,13.8533225792097,10.3848327754136,14.3332722978403,39.3715463122392,12.8829398797516,60.8678659088076,5.79109612642758,7.98103094383948,2.78196081017845,75.9205506800568,17.8616209391611,5.5734704191327,0.123782104399462,1.69483268118115,0.806931886356898,24.8694510200875,1.01588761127845,0.127246575377462,0.566148226336784,0.248233921326766,0.983407481140303,0.0178187485496869,0.461615716052176,2.58,2.79,3.182,2
"1862",2.19616341342013,23.6760253717969,34.7708102584653,43.3195180736798,82.8986540420247,49.3168274925923,18.63991042,10.2332109813858,13.6351773916509,14.6978820499237,45.3988926,14.9700006735568,54.1267598556221,6.47984010198539,8.37881159820147,3.1175660329614,84.4674705799207,14.0755277559892,4.17484489250982,0.91003639267987,0.440441798982389,0.805339782538821,28.333624759202,0.832984437017213,0.140604539518775,0.789125919843977,0.123371616904518,0.977485627137917,0.123651143205426,0.876127293346627,2.3,3.04,3.491,2
"1863",0.541425344675331,23.6760253717969,34.3280753139703,43.2416953722912,82.9086550964242,49.2104743758341,18.6412896868166,10.2521093886197,13.0291685735444,14.8353017489596,45.5339699118658,14.8867468841018,54.043641618394,6.4679270109063,8.36674531496732,3.73828098732769,83.5540884713575,14.1862676854556,5.50447212537474,0.898627885979415,0.440205488264538,0.897232471491595,28.2418230574638,0.803525697565928,0.139492017254433,0.782887016254331,0.322068380054752,0.994486033088119,0.127420071314522,0.600556853150626,2.33,3.01,3.464,2
"1864",-7.29127759589647,22.2735471374737,34.7761913775684,49.7020503010725,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9995509854088,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43642514027002,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.738165663083807,2.43,3.17,2.94,2
"1865",-6.80012775483595,22.5938379027872,29.8412348573237,39.4408647651414,69.5554513257532,56.6172251121518,23.1004334395958,13.482327558038,12.8554663516752,10.7967693171906,46.0415086404737,17.9351537562047,60.410093120376,6.69592161624418,8.05718604298475,3.78736625418108,74.3694523852934,18.0854767656395,4.17964004312138,0.138117313048362,0.154390153,0.821884927876395,20.3527650397426,0.252328788343078,0.217159108686655,0.804685861741244,0.119212495471007,0.828588510888575,0.0217017182063463,0.881376189151761,2.4,3.44,2.823,2
"1866",-2.30524744140251,25.164147313072,30.0792357932485,41.9652738799001,70.245473772963,48.2874518638775,19.9247389973786,13.8533225792097,10.3634216806058,14.3332722978403,39.3715463122392,12.8829398797516,60.8678659088076,5.79109612642758,7.98103094383948,2.78196081017845,75.9138331743448,17.8616209391611,5.49647567946243,0.129216515826642,1.69483268118115,0.806827092413161,25.16512535,0.985141901076982,0.128009868381608,0.566148226336784,0.248233921326766,0.983407481140303,0.0178187485496869,0.461620888196412,2.51,2.8,3.24,2
"1867",-4.22426309363271,22.9989244140036,32.5874470289242,38.0245474059454,71.143328762511,56.5776973278211,21.4510154429691,9.86876651386446,12.8792178334666,6.71734484427155,40.452713023704,17.9221184973901,65.8275921511371,6.70988089094235,7.54748522412512,7.03673308671875,78.7500250760677,15.4726708206545,5.24749618020985,0.130182616107613,0.0540528664169027,1.18898533035131,20.30336541,0.686789287790701,0.135399764786918,0.789778692286629,0.669560870217157,0.793155938063617,0.0654577682935903,0.325700473130572,2.78,2.75,2.903,2
