"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1628",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"1629",-2.710624755671,23.6764826122985,31.2896373854902,49.80767944,63.0808800654677,50.0981247246924,20.47543738,12.309464304468,10.4499523162895,19.5880960539154,34.6510615495777,12.9801898728997,60.7344590679276,6.71672023443922,8.43683860350623,2.91118726004262,72.6260628695154,18.4007994119054,5.3479992705751,0.313814786169151,1.54902846909961,0.87000960729217,28.4636093868039,1.11134142137709,0.138205425963844,0.75765788750761,0.183153160416466,0.867518631425893,0.0265033764218005,0.5970324147875,2.28,3.12,3.248,1
"1630",-4.96194704888137,23.7479595723042,34.68381605,49.9183711986641,73.1807813107983,64.6870838297518,21.3499823678077,13.4607564885774,12.8244315901271,15.0157674422188,37.8812615738023,19.9934053777093,62.673110938144,5.826073678,7.72910015,6.83324878164951,66.0244810390572,26.6514545441411,3.06032483528686,0.725559715622331,0.184521449593728,0.113532716258475,30.6495244213074,0.05599758401145,0.112160734,0.577987370731297,0.55542725019082,0.968448118720379,0.0211081099009493,0.270916133465181,2.39,2.87,6.78,1
"1631",-2.64101085523896,22.5777628499668,31.2896373854902,49.8391023234091,63.2674957622019,49.2312272142675,20.4777321229011,11.1984376324721,10.4474512310957,19.3974504174166,34.6119015776979,12.98235682,59.9397489249592,6.71251233995619,8.43612453712333,3.18233615419216,72.6260628695154,18.4006390070448,5.25943380198438,0.25901831155318,1.551652769,0.887076803589479,28.6069559092221,0.928438929053718,0.138217940268548,0.687036810766449,0.175671528421727,0.9648701442791,0.0611717902179101,0.713617272483572,2.28,3.14,3.094,1
"1632",-7.4975380085596,25.0820283293718,30.4749906862312,43.0330060917509,54.4711465023956,64.1497584317505,24.8169973546755,14.1528176,12.5383420061202,14.7949106812633,35.9460911145366,19.8561140579952,63.02820379,6.4478347571932,6.08437181790084,4.641990837,63.1518983,26.6662771692126,4.19969539151139,0.952930547338119,0.054872436,0.147198391568713,24.3997504799405,0.701861942696402,0.163747372,0.758198956695274,0.316116257574107,0.583625588,0.017765095316689,0.609269768536938,2.83,3.17,2.676,1
"1633",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"1634",-4.8812374676134,23.7351189676741,34.6767461722691,50.0253533705153,70.2298913200175,64.6872486458153,23.091212677673,13.4429741498084,12.8281598590918,15.0157674422188,37.9475271210584,19.9933323655637,59.953178557771,5.82603028334627,7.73981650477454,6.83325009440471,66.0244810390572,26.834435332791,2.79581807105908,0.725559715622331,0.184462749148781,0.215972810492917,30.6440791412208,0.0395182323736528,0.112160734,0.550345977875508,0.549339095605294,0.968466739081163,0.0211081099009493,0.270916133465181,2.45,2.85,4.696,1
"1635",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"1636",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"1637",-3.52798885925325,22.7099464813237,34.1670999668587,43.2756481529363,63.08117589,49.23248618,20.47543738,13.4899611660745,13.2603527843248,14.6288731442479,34.61456235,12.9278466189251,59.9739455409747,6.70648030341801,8.437267269,3.71754366791152,72.9651839905947,18.3173548859743,5.25252744510882,0.89758424007561,1.76703374677354,0.894853648969446,28.8763242606798,1.02866592462441,0.138217940268548,0.681786237,0.311815952967679,0.86735290093009,0.156342248704389,0.699675440527253,2.25,3.32,3.999,1
"1638",-6.93640920961127,22.8023303041895,32.9409255046241,41.95359308,70.9252584445268,63.8894801343001,27.2828735109544,13.4980561268292,12.4217756828488,15.01896069383,39.922931367792,17.8322723232169,59.9671944785675,5.02587935868325,5.83542267089828,6.96627807015114,63.8978487273142,17.0231800211508,12.2112235416091,0.682640515850998,0.192790464263587,0.150956370614652,30.6788697337191,1.17084935610966,0.113953296235561,0.569688497781264,0.559995214592546,0.62805207,0.0182083964146366,0.297001744626267,4.32,2.89,2.759,1
"1639",-7.89117486494574,23.7035720311571,35.5229245938136,41.95359308,70.7868412723124,64.31390126,27.386445427983,11.376378541938,12.60837553,15.0677750447968,39.3414649171771,17.9086537593654,60.7697777137643,5.08874776402178,6.415216456,7.01838625271559,63.85562073,17.0707022818866,11.9662222068563,0.669363461720034,0.291043573058607,1.25520502554776,30.9399812428658,1.19958561249173,0.136075364585024,0.68231682072028,0.559934945257725,0.869710457579424,0.0181998292653622,0.346682287746766,4.5,2.87,2.714,1
"1640",-4.48312107410189,22.6221776932843,30.0641369809224,37.884103482541,72.6954203022235,56.5386924895123,21.34671124,13.854887341406,12.8907614689885,13.2760909336189,5.997678478,18.1511910075373,56.252018807554,6.51625112458225,7.24844243529585,2.75763197746645,72.3001635186853,26.5395202135415,28.68995131,0.077472717342218,1.163041105,1.70915238429526,38.96615905,0.304925913019976,0.346866655885832,0.786788799640103,0.370524887555087,0.337740578,0.210674435,0.957350792,4.45,3.24,2.594,1
"1641",-4.84514786370733,23.7351189676741,34.6766230934208,49.9183711986641,70.0575098491461,64.6872486458153,23.090864613249,14.185013858075,12.8281598590918,15.0157674422188,37.8665705911753,19.9933323655637,59.9910863710947,5.84516801558827,7.73030112170645,7.01328452682389,66.0244810390572,26.6555199546239,3.07117797147809,0.725559715622331,0.186261781106229,0.215809860662092,30.6384614801332,0.0716432228722179,0.112160734,0.550345977875508,0.550221449026209,0.968466739081163,0.0211437749874715,0.270916133465181,2.47,2.84,4.551,1
"1642",-7.52285880213163,23.7589941412671,30.47498717416,43.3539841705907,54.5216930986071,64.1849548168994,24.89320177,13.4606880992789,12.5228527435399,17.1696169640743,35.94690688,20.3352517964735,62.9534746852196,6.4478347571932,5.894865908,4.641990837,63.1518983,26.8543202727394,4.15901000350464,0.947486000826183,0.190590243284105,0.147014104029665,24.39980618179,0.0367005310831441,0.163747372,0.75819405195448,0.545662913295663,0.583625588,0.0178787366108462,0.269717321708866,2.9,3.85,2.617,1
"1643",-4.84298768314427,23.7351189676741,34.6766219648358,49.9183711986641,73.1807813107983,64.6872486458153,23.090864613249,14.185013858075,12.8281598590918,15.0157674422188,37.9588221539697,19.9933323655637,59.992048899043,5.82603028334627,7.73030112170645,7.0135686265046,66.0194309712399,26.6555199546239,3.07117797147809,0.725559715622331,0.187237523376744,0.215809860662092,30.6384614801332,0.0724547516433128,0.112160734,0.550345977875508,0.549578855381765,0.968466739081163,0.0211081099009493,0.270916133465181,2.48,2.83,5.261,1
"1644",-4.82555490621076,23.7741103164541,32.8032763604947,48.6549275196131,70.1552537214131,58.8706114286379,21.32997742,11.1499051704696,12.530440859391,14.930757962196,42.74595819,17.7729320419366,59.8839811209316,6.94507229091912,7.77873206610497,7.05452091491927,65.9164343328055,15.5978734998724,11.9750785284879,0.320875782863064,0.192340997297481,0.213939712357481,30.6646107210015,1.05924691619991,0.112532677613535,0.556964882711145,0.555514122,0.97230239831862,0.018838185441542,0.274708570169238,2.59,2.95,2.791,1
"1645",-7.5270559552982,22.5744328468727,32.9380935863141,43.3581266211669,54.4703877385544,64.1564976207861,24.7186947101983,14.0225192907219,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01018969308589,8.42560581650667,3.14981896119633,62.9331914203019,27.1035513841671,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951565936142236,0.0171534201746767,0.609616432127923,2.38,3.18,2.745,1
"1646",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"1647",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"1648",-3.64968725012098,25.3910871134787,28.27173042,38.4415141755177,79.7766775117005,54.8818359849463,20.6840606565016,15.6250404066189,8.7340185092628,6.94345194670355,47.2504166087897,17.9072736827865,65.9564001830975,6.02502844425707,8.42376373385306,6.86316710338654,79.2691255004426,15.5825651510235,5.09505442239722,0.957679649094818,1.15526274079632,0.88246383940599,21.1232725162566,0.251638263750813,0.133391166734277,0.809215151087397,0.36658792879602,0.838764355736568,0.0180256323365297,0.267090454234451,2.64,2.82,3.703,1
"1649",0.491754986103317,22.7662496514645,33.0279903422338,43.1275671877636,82.58915129,51.79385319,18.714154622183,11.8556808,13.0730922022509,14.7826047303378,45.3988879603887,15.91250835,53.7970122907389,6.91163506125166,8.36798404518756,3.711315269,84.0642180441712,15.6670115802352,5.374105502,0.908323844398501,1.50802546807202,0.898672002282622,28.88623295,0.798353042974339,0.172565999160104,0.653186221569515,0.31288764949377,0.829302462247534,0.140554945858603,0.733843436239984,2.25,3.58,3.526,1
"1650",-3.84163874050886,25.401925787725,32.7696125042849,38.4104837857482,79.777045655582,54.9935096145588,20.8648046164721,15.5738662117813,10.4877848047998,6.94361350873518,47.2988395290026,17.796082368966,65.9175125561086,6.69425579123736,8.42395816064397,6.7997343238535,78.0133841268487,15.5822735628561,5.58553624626728,0.216705436006252,1.61697537229599,0.882930307237668,20.7106236227766,0.219012109231826,0.137261298,0.811138505539747,0.374992325818395,0.837684812897474,0.0611146391669473,0.586365365460475,2.47,2.88,3.649,1
"1651",-4.53170688588049,23.7365771291346,34.6757880788764,49.8846868395592,63.6154144095869,64.5034983379048,23.0884617765154,14.1850082536898,12.4694907371044,15.0157674422188,38.0534129275673,20.1917291496779,59.9386362527101,5.875085155375,7.80080008689696,7.28286268089717,66.189427177151,19.5991399710927,5.3098252946506,0.626837641620218,0.183015743422917,0.23455669469247,30.7887933865456,0.961648022035427,0.112436219748395,0.547030802420946,0.546002239758733,0.972743947694387,0.0200815889218492,0.349600518169327,2.67,2.88,3.024,1
"1652",-4.83255640526027,23.7743772732694,32.8024586613839,48.6549122864124,70.1552487022148,58.8586117582237,21.3270920848095,11.1146737040253,12.4614168142341,14.9238463394296,42.74595819,18.0084773157116,60.0037745063989,6.94507229091912,7.77873206610497,7.05460086257928,65.9163938868881,16.9152997885804,11.727205269136,0.126560246165547,0.383936237836484,0.0734797441911232,30.7808858533957,1.0592341989691,0.111518487120649,0.550719131427944,0.555514122,0.97230239831862,0.0194483348260957,0.276470838254084,2.55,2.96,2.95,1
"1653",-3.63722442707846,22.9344843226181,30.462685034319,37.6686858746671,63.1577683061088,54.9767751356065,20.4609966173348,13.4582072,10.4467778232288,19.5810677313384,34.4985481798979,17.9653084386598,59.9549750110155,6.716242991,8.437267269,2.39044796965311,72.9196990543834,18.3015204955712,5.27681971578102,0.314319138,1.551652769,0.877664211533059,28.6060523354238,0.0708988514122831,0.196839659331999,0.682213112644362,0.170342893974459,0.319615933284773,0.024844936104519,0.689441066873799,2.3,3.35,2.82,1
"1654",-7.69293229178296,25.0239451225087,32.6462867576138,42.6671335479506,54.0317418464501,64.1850037570783,24.4727535393832,13.4576084917088,11.059824267927,17.3013678440098,35.94690688,19.8505092731263,62.9715300775311,6.4478347571932,8.63297589355506,3.11610057105435,63.1518983,26.557687745439,4.1121232399437,0.952971367409465,0.446369874423014,0.145065763672229,24.39980618179,0.701861942696402,0.137376331196323,0.758208256011918,0.309909327652825,0.992881473285562,0.0173270485058776,0.616091828,2.38,3.17,2.905,1
"1655",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"1656",-2.41798253283304,22.6333179911075,30.5947985350068,49.4959485264937,63.2766532428861,49.2326495630645,20.3301105727531,11.1552038768816,8.67007357763252,19.59155315,34.1388503553748,12.98235682,59.9743895765628,6.71017877575997,8.43729905135032,3.18736150761868,72.9264753620225,18.3997372632817,5.29325478813594,0.629186878049311,1.55164933619061,0.887671295016748,28.6036313610771,1.04722086766422,0.202951000934735,0.689596175414988,0.164404163740308,0.85764934207524,0.0248427892699074,0.916941669957506,2.31,3.22,3.007,1
"1657",-4.8344631094851,22.8872920853639,32.8047020131562,48.65474452,70.2400186565871,59.2102235978361,21.2268291890787,11.1498202,12.46129924,15.0145801953633,42.7460005699757,20.0366680926374,59.9912457275704,6.93699156604192,7.73139963045307,7.01777779960714,66.0209946702125,15.5408609409814,12.18300291,0.32998791779732,0.104237887681022,0.114438149780376,30.6350311314691,0.279487612450504,0.112608252574793,0.551424598296189,0.549902031892616,0.97241259963073,0.0175854331148085,0.275302655913979,2.59,2.96,2.726,1
"1658",-7.497038507,25.0510668335916,30.4750778238694,43.3513354418298,53.8952743889445,64.3290427938995,24.8923290131698,14.1528078708447,12.5399535925345,17.40635876,35.9470178766514,20.372790288019,63.02820379,6.01374104,5.91041291877801,4.641990837,63.151530942974,26.8546516044565,4.1600750053503,0.952848454303212,0.054872436,0.152348504581295,24.400319384277,0.052489448669862,0.163293300786561,0.756940066016377,0.673123699861282,0.853827679908321,0.0175505589005637,0.614166173610841,2.96,3.08,2.629,1
"1659",-4.84315989802745,23.7351189676741,34.6767342497683,49.9183711986641,73.1803855460243,64.68720801582,23.090864613249,14.1803078170298,12.4961755339722,15.0157674422188,37.9581637874002,19.9933323655637,59.9424004411575,5.82603028334627,7.73030112170645,7.01334836160644,65.9096232833551,26.6553505164897,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0708877121012458,0.112156160993269,0.550345977875508,0.54977458555418,0.968466739081163,0.0211081099009493,0.274476035907036,2.49,2.83,5.381,1
"1660",-4.91839113403012,23.7356984059354,33.1369359831282,48.6060883438918,70.2773659338535,64.678001080759,21.338959746515,11.3057415397975,11.2557601011597,14.992441141194,42.5204456761599,20.5741961433812,59.940289257689,6.936126618,7.99681635030828,7.01646708253684,65.9106346173482,17.0254798707641,12.18300291,0.725658058463079,0.332541350085582,0.113483721437394,30.9306395752325,1.06008872926589,0.111521452318883,0.550327160203493,0.555498498466241,0.96667026833498,0.0209553706405906,0.347072145918229,2.66,2.91,2.886,1
"1661",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"1662",-3.24770416504771,25.2379218379546,32.5476338608875,39.0472887412753,70.6855062258241,46.6239186208136,20.4697679115016,13.4974146622676,10.4153328013232,15.0159511185168,40.2096753842304,11.0905690577915,61.2587376769338,6.51939654811411,8.41610723204827,3.09001479067375,72.9239940774907,19.6896502239879,5.37434701738813,0.317115804838282,1.56798860470102,0.287695361081313,28.5967565937282,0.952876052608724,0.1382346765948,0.806888951683434,0.103085888141954,0.974540738071919,0.0685967322402293,0.582992101623666,2.29,2.97,3.918,1
"1663",-3.68869149855738,22.6361039001204,30.5601747766898,49.5034931646389,63.0808495051668,49.2330160134252,20.3362935822466,12.2345535079828,10.0303767035125,17.3674732324331,34.9229709117586,13.6058161855252,59.9704608042886,6.71543914021366,8.4372633610579,3.19040844630831,72.6239309862918,18.4036239996534,5.20431063463614,0.314319138,1.49241305310069,1.10357943803585,28.1619447782792,0.951367895762389,0.186710189886194,0.800749713236971,0.173204158054304,0.867168350639351,0.0178409384736018,0.561741687018187,2.28,3.23,3.094,1
"1664",-3.6906541094918,23.1274461368077,30.3668443678229,49.8060900241068,63.1216523743487,55.1979162507083,20.4577445060827,13.4596684455216,10.449897415806,19.5810027141738,34.4985481798979,17.9879997897368,60.7365991500637,6.716242991,8.437267269,3.08459147354654,72.9195102871676,18.3174327195687,5.25460524314379,0.249244927948826,1.5519005278381,0.881575013156371,28.6060523354238,0.0320660318399511,0.196973557327802,0.799529911748921,0.170659588,0.86735164,0.024844936104519,0.712690771898152,2.29,3.28,2.984,1
"1665",-5.48426331516222,24.9888761198073,34.6767461722691,49.9183711986641,70.6922872883076,64.6872486458153,23.3358225296079,14.9070835452539,12.8281598590918,15.0157480314825,37.9475271210584,19.8136504833857,60.0370623077998,5.82603028334627,7.80456276690149,6.83358532437598,66.0672570369321,26.9128387863782,3.07117797147809,0.70419881830529,0.190244125087446,0.217246421305893,30.6384614801332,0.0538746203803759,0.112360610728363,0.550345977875508,0.549660429699121,0.968257266207963,0.0211081099009493,0.270916133465181,2.43,2.84,4.82,1
"1666",-2.73758428159405,23.7181088549936,31.2753932876437,48.8661575129815,63.1177546501465,49.2163632805305,20.4732532631605,13.4899611660745,10.4471909684156,19.3974504174166,34.487033172648,12.9830325489715,60.694481417239,6.57528514905849,8.41623771895332,3.08441791363536,72.6260628695154,18.2983819148826,5.17039332373994,0.314319138,1.551652769,0.290080198741777,28.6521519618032,0.928124110780882,0.138217940268548,0.805690339996013,0.259572266315621,0.867518631425893,0.0687611285521179,0.70250289907027,2.3,3.1,3.309,1
"1667",-3.60868980639623,22.7789012605064,30.6634382151602,48.8882423143765,63.1246890059646,49.1308833031994,20.7512915348241,12.2973740732985,10.4499584282484,19.7212929144005,34.4985230429705,13.0822643509487,59.9739929027739,6.75449170771845,8.41689253115359,3.08975513142999,72.9573176564243,18.304808473822,5.254275818,0.250326334383594,1.502039536205,0.878296933254769,28.60362002,0.966289845493338,0.187337367787352,0.761030508894106,0.183952550833121,0.86735164,0.0246653639191345,0.713559035708105,2.27,3.17,3.124,1
"1668",-0.904005603615478,24.9522952801341,32.5464041282659,39.0472887412753,70.7001426593877,46.6973118595404,20.4318429114296,13.481353186875,10.4153328013232,15.0159519571545,40.0056279408707,10.8042952939376,60.104870439456,6.53619032714188,8.44117516026092,3.08990720827141,72.9212545899869,19.6763977936444,2.85819680872725,0.317163845416992,1.55096474800413,0.135479827336845,28.0673981679372,0.957888916726018,0.135882622208264,0.757344853064351,0.262883328242945,0.979680926287276,0.0656334924433814,0.699240970183491,2.27,2.96,4.096,1
"1669",1.86676071246487,23.7851306431944,34.3740815431668,32.9951061833105,82.8890977765539,51.79385319,18.5554662810341,14.0527276632757,13.1661187597991,14.78490909,43.5769513796421,15.7234614984257,53.691742291575,6.905056626,8.36451769592738,2.38650325902975,84.3267068668695,14.1426818296501,5.55235416800317,0.60429339062785,1.76832016770232,0.283893709195989,28.8730230221597,0.792053923487374,0.101023688469275,0.430293978821856,0.0923840214984463,0.923876468496985,0.145989210577681,0.735497109577024,2.25,4.11,3.468,1
"1670",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"1671",-2.73758428159405,23.7181088549936,31.2753932876437,48.8882258278358,63.1159591508576,49.2116031957722,20.4732532631605,13.4899611660745,10.4471909684156,19.3959734501474,34.4864873755187,13.086543468283,59.752562799286,6.57624688064375,8.41629791503659,3.08441791363536,72.6224014500523,18.3010660938124,5.25490797717149,0.314319138,1.48311675989607,0.28567217062327,28.6503582512969,0.827289356991552,0.138217940268548,0.805690339996013,0.183890823698341,0.867518631425893,0.0687611285521179,0.54953633360162,2.3,3.12,3.254,1
"1672",-2.68923480187628,25.0155939204672,32.8049683419089,48.8556519517938,63.1148486453866,49.2177175737244,20.7245008803266,13.4574798766597,10.447022378862,19.3959236396718,34.6092696355723,12.9767513812343,59.9927431795229,6.71765830716278,8.4159609091753,3.16571455202022,72.6250135798867,18.2987265955741,5.14293015230268,0.306223965727511,1.55207248263636,0.877646759566919,28.60362002,0.701221702182034,0.138123951576013,0.681786237,0.258738847153999,0.867360383589956,0.0243649989462793,0.698746513967056,2.28,3.08,3.528,1
"1673",-7.780878242,23.720881926144,32.8509474912985,41.9965282612657,70.9252879855881,64.31390126,27.4745834221871,11.3769495633077,12.6245987423993,15.0189085645154,39.7126496519166,17.8137913465701,59.9823909417225,5.08747240118172,6.415216456,6.96627807015114,63.7691677057189,17.0682800629818,12.4881591553857,0.661704536713146,0.285889377551289,1.36562689929974,30.8340828860877,1.20669067503435,0.11246519088175,0.456120078,0.559779766813905,0.62805207,0.0178059001236051,0.344399842912913,4.42,2.94,2.729,1
"1674",-3.6904901747394,23.1274461368077,30.3668443678229,38.3331473064351,63.1220471205145,54.9187875603815,20.4610578938777,13.4366312231054,10.45103407,19.5810027141738,34.4985481798979,18.0046664149734,59.9549750110155,6.71728225548608,8.43682190688759,2.4077519785496,72.9195102871676,18.31753707,5.27366867194634,0.221888717815778,1.61993378062361,0.877972983555919,28.6060523354238,0.0320660318399511,0.196973557327802,0.681786237,0.167451273155297,0.86735164,0.024844936104519,0.544350736389592,2.3,3.41,2.809,1
"1675",-3.72640669844711,23.1683893119239,30.4186710763949,38.3331473064351,63.1218785809888,54.9187875603815,20.4610578938777,13.4366312231054,10.4471459716881,19.5810027141738,34.4985481798979,18.0046664149734,59.9549750110155,6.71728225548608,8.41604752408384,2.4077519785496,72.9195102871676,18.3175527800458,5.27384565457689,0.313843929913286,1.61993378062361,0.290955887264193,28.6525183886615,0.0320660318399511,0.196973557327802,0.680080386408134,0.266174314325198,0.867522129878845,0.0225514992025574,0.697717800427895,2.28,3.37,2.823,1
"1676",-3.69360481970331,22.7915826586119,30.6447394258851,48.868270997189,63.0006308735212,49.1552150742899,20.7716564066213,11.1767747219269,10.3877409785371,19.5090073961367,34.4963051413277,12.9672109147033,59.9903106017945,6.94368524274731,8.43615366238908,3.09803856978642,72.9547445590424,18.2983047144473,5.25467624519755,0.26211911430196,1.55164933619061,0.733020733943772,28.6036313610771,1.04784642181573,0.185275600568419,0.682890983739861,0.156972947453966,0.971268956576526,0.0248427892699074,0.916941669957506,2.27,3.25,3.049,1
"1677",-4.96080422677539,23.7356984059354,34.6788715309809,48.6097418497182,70.9247370767408,64.3036715818811,21.3176023525911,11.1498202,12.6231779665094,14.9913009524019,39.6756026363037,20.5741961433812,59.940289257689,6.78327002841762,7.99681635030828,7.01773034508172,65.9104528266168,17.0706964055725,12.1838748452138,0.666909058087809,0.290443485049219,0.0367444632591312,32.6000231094661,1.20090818806248,0.111521452318883,0.551044195186491,0.554746807912557,0.972392363778859,0.018811339,0.346725556,2.65,2.9,3.119,1
"1678",-4.90864164949432,23.7480459773895,34.68381605,49.9183711986641,73.1807813107983,64.6870825227193,21.3499823678077,13.4607564885774,12.8281598590918,15.0157674422188,37.8835044136391,20.0043140593811,62.673110938144,5.826073678,7.72910015,6.83324878164951,66.0244810390572,26.8517531336445,2.79080034465789,0.725559715622331,0.184565416689255,0.113532716258475,30.6493539587643,0.0562538382572982,0.112160734,0.577964620713594,0.55542725019082,0.968448118720379,0.0211081099009493,0.270916133465181,2.39,2.86,6.82,1
"1679",-7.89117486494574,23.7035720311571,35.5229245938136,41.95359308,70.7868412723124,64.31390126,27.386445427983,11.376378541938,12.60837553,15.0677750447968,39.3414649171771,17.9086537593654,60.7697777137643,5.08874776402178,6.415216456,7.01838625271559,63.85562073,17.0707022818866,11.9662222068563,0.669363461720034,0.291043573058607,1.25520502554776,30.9399812428658,1.19958561249173,0.136075364585024,0.68231682072028,0.559934945257725,0.869710457579424,0.0181998292653622,0.346682287746766,4.5,2.87,2.714,1
"1680",-4.53320586060472,23.7348910843542,33.0315728536868,48.54584711213,73.17940932854,64.68718400402,23.090864613249,13.4607564885774,12.8311872168951,15.0159149069617,42.5710158724772,19.9933323655637,62.7067676525682,6.09864710862762,7.98818778557791,6.83103463545251,65.96497617509,27.3980575634011,2.96539014100441,0.725559715622331,0.187923647165818,0.321487162183094,31.0208206808612,0.0562538382572982,0.112537252305667,0.577121554733608,0.549915425071433,0.966758309980731,0.0179804018139695,0.271683028911196,2.46,2.9,3.581,1
"1681",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.1850613422908,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9140870831141,26.6639997583082,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555801159974249,0.968466739081163,0.0211081099009493,0.270829914345902,2.48,2.84,4.666,1
