"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1754",-4.73997577155894,23.3605222416908,32.80322479,48.7809869673326,70.1450666210145,64.3554418710352,21.6775263076174,11.2554914908239,12.46129924,14.8121693950455,42.7108566999339,20.0090857886391,60.2252872991583,6.93618286902541,7.739170764,7.03216826097902,66.0338601981921,17.0918853824193,12.2375400944293,0.137779926515771,0.1336445638883,0.109912602498462,30.6734781233657,0.29780200239671,0.0724717730125312,0.459950199458683,0.350506606274449,0.971673929632825,0.0175954100854986,0.268834246315897,2.71,2.93,2.765,1
"1755",-4.82906533600529,23.3550548982069,32.80322479,48.6532520322404,69.8136516415226,64.7616867388908,21.3311367988658,11.2457502423747,12.3319747194526,14.9921670109621,43.2772116982698,20.0003327168991,59.9776135951579,6.9368592022856,7.73963470007492,7.06713714154106,66.0211916767448,21.7242773104953,12.1111984401126,0.129075778123555,0.326668912,0.108027041380901,30.661498494221,0.712131321211134,0.105354965690875,0.48429004199716,0.341443204282608,0.972074067996823,0.0175511910691467,0.347245473949642,2.54,2.93,3.637,1
"1756",-4.26931824304098,25.0377222,28.27171991,38.1290286227883,70.4660138004132,56.5052354312553,20.9920898879747,11.2451938462244,12.4385725577945,6.97934947811848,45.47410879,16.5292728001469,59.7283302442884,6.69115414370641,7.76229459085549,5.36345068086836,74.2425138923628,18.10962273188,5.622949633,0.90838511,0.443953521982517,0.895308364111157,20.1569292209324,1.11354317317804,0.137261298,0.744749078,0.38528630698468,0.879503739612996,0.0603401172329525,0.325410625342383,2.51,3.09,2.938,1
"1757",-4.2674487065389,23.1243792226393,33.0232650441214,37.8643827002077,70.4792652500063,54.8013139640234,21.0629176665789,11.0882783458122,12.4487887793582,11.0042594673065,43.6676990479434,16.8192376565201,62.6948915746569,6.01470541514979,8.39514843334577,3.89953566469366,74.292789048127,17.7978186132061,5.65626392802794,0.887277772864579,0.443937447919537,0.813342466479553,20.0055930383721,1.16277739342713,0.137618330255599,0.613200762031875,0.676660224255655,0.883257340334721,0.0203848579557881,0.327237168972336,2.44,3.1,2.898,1
"1758",-9.66191449406821,19.6054727096077,30.38494168,40.29705949,72.68739862,56.54251685,23.7742275342112,12.2637369125963,12.89101063,13.3764283492006,5.21798384134723,18.1512446262037,58.07909311,7.24013148908317,8.493696095,1.727326062,74.9858418210025,27.1083968959046,29.1376056993951,0.522887349,0.548411496501567,1.71701030013184,38.8090568,0.241427329,0.346805234107985,0.404415709788553,0.333957932749545,0.359231343,0.145547129908326,0.81015362,4.43,3.64,2.612,1
"1759",-7.79343659467178,23.4734687693755,30.469402053072,43.01882394,54.4290433669258,64.523778687897,24.89320177,14.1507426908318,11.2090092566266,17.7039677258045,35.9235638111504,19.9086541518457,63.0031407378618,6.01376520812092,5.894865908,4.51310086772963,63.1518983,26.9101897694443,5.33058753646792,0.533784527107016,0.054872436,0.152344791,24.3998282,0.844744090308316,0.164092902805293,0.698349733225428,0.247528068742176,0.909912561837541,0.0141914384566787,0.592086008151742,3.08,3.15,2.64,1
"1760",-3.8105373736286,24.6732872158952,32.8229962256687,48.6514656026485,70.1472836725755,64.6782395660838,21.3196380340089,14.1167744846996,10.3584061454287,14.9968899922967,42.7483085903618,19.9832447405875,60.2182375214706,6.95809451823457,7.74283879617692,7.06550715301403,66.03407345,17.1712676679692,12.1961037326412,0.14220787099449,0.14108807780096,0.109912602498462,28.5435344776693,1.06052828090182,0.0720671329302878,0.4575119184221,0.329166128454946,0.95083792241974,0.0678572528191719,0.268317283630747,2.73,2.86,2.8,1
"1761",-3.02547546340403,22.8677500123967,32.7714225326573,48.8192038089344,63.08117589,49.3322881665149,20.542333772706,11.2559276690587,10.4426929785299,14.8428397344482,34.1249595204609,12.70047623862,60.5894749894587,6.93615567439595,8.437267269,3.17905577657266,72.92049631,18.3015719122294,5.24255684828964,0.328117083831121,1.551652769,1.19923011122646,28.6127443520199,1.08283801400439,0.140686964755555,0.664739663027644,0.35660532846871,0.97166039213993,0.0188899632847951,0.703440194277365,2.26,3.19,3.28,1
"1762",-3.8105373736286,24.6732872158952,32.8229962256687,48.6514656026485,70.1472836725755,64.6782395660838,21.3196380340089,14.1167744846996,10.3584061454287,14.9968899922967,42.7483085903618,19.9832447405875,60.2182375214706,6.95809451823457,7.74283879617692,7.06550715301403,66.03407345,17.1712676679692,12.1961037326412,0.14220787099449,0.14108807780096,0.109912602498462,28.5435344776693,1.06052828090182,0.0720671329302878,0.4575119184221,0.329166128454946,0.95083792241974,0.0678572528191719,0.268317283630747,2.73,2.86,2.8,1
"1763",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"1764",-4.21636052610256,22.91656966,30.0739850686022,40.4477123551313,72.3966283343857,56.54192032926,21.2368967699808,13.83050346,12.9920793878761,13.4413877772772,5.49044578186125,18.4750844551796,56.22442651,6.36255414079982,7.236474364,2.36731120118002,75.1316388713195,26.8446113195922,28.4094153818604,0.134643340725509,1.16000891643261,1.61508506474137,39.149558913619,0.241411889620876,0.344751982864092,0.72849211,0.33055864352942,0.32765476284518,0.0525376786213841,0.955713287393998,4.51,3.33,2.585,1
"1765",-7.497038507,23.4249595848499,30.4777322463569,43.0068119286904,54.47138735,63.790410377771,24.89320177,14.9709089986279,12.4426651083412,17.408558887006,35.849902433034,19.85094999,63.0254441796316,6.01241911197069,5.97741556306636,4.641990837,62.8231122240717,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.71887228944214,0.162584966144841,0.758198363,0.671003748,0.954533002719808,0.086911957,0.61793005464042,2.99,3.14,2.673,1
"1766",-4.26931824304098,25.0377222,28.27171991,38.1290286227883,70.4660138004132,56.5052354312553,20.9920898879747,11.2451938462244,12.4385725577945,6.97934947811848,45.47410879,16.5292728001469,59.7283302442884,6.69115414370641,7.76229459085549,5.36345068086836,74.2425138923628,18.10962273188,5.622949633,0.90838511,0.443953521982517,0.895308364111157,20.1569292209324,1.11354317317804,0.137261298,0.744749078,0.38528630698468,0.879503739612996,0.0603401172329525,0.325410625342383,2.51,3.09,2.938,1
"1767",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1768",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1769",-4.20833000927917,23.09125563,33.0232650441214,39.3450079515199,70.7850844176544,56.5816261576982,21.0629176665789,14.5270679325124,12.7327077134854,10.8616146516262,43.6676990479434,16.819580013219,62.6948915746569,6.01470541514979,8.39514843334577,3.89953566469366,74.292789048127,17.8194329650188,3.956086732,0.660405207845228,0.440769603642219,0.813342466479553,20.0055930383721,1.16240464778083,0.137618330255599,0.613200762031875,0.68329136517845,0.962471605142294,0.0203848579557881,0.327233547644073,2.31,3.13,3.381,1
"1770",-7.58169925613313,22.6733096187143,30.161026971207,33.1852202006842,79.6983159126849,55.8384062532419,25.9242824808365,14.1015470687684,12.3796778817048,15.8165429550528,43.7701066314537,15.7341104933009,61.1836030403618,6.41395500736983,8.04725501461237,3.20730303119189,72.6580449438874,20.3316755853475,6.66423038683117,0.86593798990928,0.475334480747705,0.276645616220279,28.7554732180623,0.226026082069981,0.103992518,0.758785158462113,0.163665937286282,0.950166429549162,0.0550107313351348,0.667751428734802,2.64,4.32,2.638,1
"1771",-4.23629368949246,25.1433716560679,28.3578466940819,37.7884885683245,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,10.4703474221843,6.95771297088525,47.18534878,16.684422874302,65.6949286038247,6.04512765752845,8.74419768055489,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.0604199137291,0.197473040910609,0.134475847163875,0.806879418236931,0.359220994084708,0.949959497993839,0.0599454842626443,0.327811499674985,2.83,2.83,3.187,1
"1772",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"1773",-7.497038507,23.4249595848499,30.469946907046,43.0068119286904,54.47138735,64.3126244102745,24.89320177,14.9709089986279,12.4426651083412,17.3896843685293,35.849902433034,19.85094999,63.0253080955056,6.01241911197069,5.97741556306636,4.641990837,63.1557380625855,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.719755443575549,0.162584966144841,0.758198363,0.671003748,0.955346572868892,0.086911957,0.616060354342694,2.95,3.16,2.689,1
"1774",-7.00298090314342,22.5254174771532,29.9843054666658,38.1015086052637,68.2757153747936,55.1738564689177,23.09090866,14.5252944125039,12.8565991920705,10.9856768160849,43.7952736951749,15.8993704648233,62.6789009,6.69715704955816,8.05130196113889,3.89800697676473,74.4308608082262,18.0644712801531,4.21277640194249,0.233232767878631,0.385687060039348,0.815175894840261,18.30169916,1.17983356652872,0.139493005085915,0.730137190002803,0.268109192566066,0.828450479206171,0.198811786132455,0.359228924699352,2.3,4.69,2.747,1
"1775",-4.26931824304098,25.0377222,28.27171991,38.1290286227883,70.4660138004132,56.5052354312553,20.9920898879747,11.2451938462244,12.4385725577945,6.97934947811848,45.47410879,16.5292728001469,59.7283302442884,6.69115414370641,7.76229459085549,5.36345068086836,74.2425138923628,18.10962273188,5.622949633,0.90838511,0.443953521982517,0.895308364111157,20.1569292209324,1.11354317317804,0.137261298,0.744749078,0.38528630698468,0.879503739612996,0.0603401172329525,0.325410625342383,2.51,3.09,2.938,1
"1776",-7.497038507,23.4249595848499,30.4777322463569,43.0068119286904,54.47138735,63.790410377771,24.89320177,14.9709089986279,12.4426651083412,17.408558887006,35.849902433034,19.85094999,63.0254441796316,6.01241911197069,5.97741556306636,4.641990837,62.8231122240717,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.71887228944214,0.162584966144841,0.758198363,0.671003748,0.954533002719808,0.086911957,0.61793005464042,2.99,3.14,2.673,1
"1777",-7.497038507,23.4249595848499,30.4777322463569,43.0068119286904,54.47138735,63.790410377771,24.89320177,14.9709089986279,12.4426651083412,17.408558887006,35.849902433034,19.85094999,63.0254441796316,6.01241911197069,5.97741556306636,4.641990837,62.8231122240717,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.71887228944214,0.162584966144841,0.758198363,0.671003748,0.954533002719808,0.086911957,0.61793005464042,2.99,3.14,2.673,1
"1778",-4.40734183520231,23.3121416760745,35.3752819485581,38.1088275,80.0170035346962,55.8471444637326,21.6272617778536,10.4585814606398,12.4582708498103,6.94330938123836,45.4474688721427,18.2948146704571,60.2402188224192,6.58846530198788,7.74341250095582,6.63799258524045,78.5976043547731,15.4186926874728,5.62293500961228,0.888447582590094,1.68683099934944,0.853919232744145,30.4835004391782,0.655595890114006,0.137162617838045,0.745129891986446,0.351877003329197,0.878757598902421,0.00269481781109991,0.429688508904568,2.58,2.86,3.614,1
"1779",-4.20833000927917,23.09125563,33.0232650441214,39.3450079515199,70.7850844176544,56.5816261576982,21.0629176665789,14.5270679325124,12.7327077134854,10.8616146516262,43.6676990479434,16.819580013219,62.6948915746569,6.01470541514979,8.39514843334577,3.89953566469366,74.292789048127,17.8194329650188,3.956086732,0.660405207845228,0.440769603642219,0.813342466479553,20.0055930383721,1.16240464778083,0.137618330255599,0.613200762031875,0.68329136517845,0.962471605142294,0.0203848579557881,0.327233547644073,2.31,3.13,3.381,1
"1780",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"1781",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"1782",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1783",-3.17913305198465,22.8677500123967,32.7714225326573,48.8192038089344,63.08117589,49.3322881665149,20.542333772706,11.2559276690587,10.4426929785299,14.8428397344482,34.1249595204609,12.70047623862,60.5894749894587,6.93615567439595,8.437267269,3.17905577657266,72.92049631,18.3015719122294,5.24255684828964,0.328117083831121,1.551652769,1.19923011122646,28.6127443520199,1.08283801400439,0.140686964755555,0.664739663027644,0.35660532846871,0.97166039213993,0.0188899632847951,0.703440194277365,2.26,3.2,3.28,1
"1784",-7.79343659467178,23.42112003579,30.4390799221546,43.01882394,54.4290433669258,64.523778687897,24.89320177,14.1528176,11.2659618880728,17.7180073683473,35.94690688,19.9086541518457,63.0031407378618,6.01374104,5.894865908,4.5117874791942,63.1518983,26.9101897694443,5.33058753646792,0.533798677811472,0.054872436,0.152344791,24.3998282,0.84541731,0.164092902805293,0.698349733225428,0.247528068742176,0.909912561837541,0.00917537517242855,0.592086008151742,3.07,3.16,2.642,1
"1785",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"1786",-4.70393462591909,23.4097376497468,32.80322479,48.7809869673326,70.1450666210145,64.6784971547027,21.3195949577937,11.2554914908239,12.46129924,14.8187391632262,42.7108566999339,20.0099567135219,60.2301567040594,6.93618286902541,7.739170764,7.0684610139057,66.03407345,17.0927667849983,12.2375400944293,0.137779926515771,0.106343085892333,0.0721796499273354,30.66770107,1.06918535094185,0.0719310042991706,0.459950199458683,0.335468809212133,0.971673929632825,0.0175954100854986,0.268834246315897,2.64,2.94,2.855,1
"1787",-7.497038507,23.4249595848499,30.469946907046,43.0068119286904,54.47138735,64.3126244102745,24.89320177,14.9709089986279,12.4426651083412,17.3896843685293,35.849902433034,19.85094999,63.0253080955056,6.01241911197069,5.97741556306636,4.641990837,63.1557380625855,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.719755443575549,0.162584966144841,0.758198363,0.671003748,0.955346572868892,0.086911957,0.616060354342694,2.95,3.16,2.689,1
"1788",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1789",-4.70393462591909,23.4097376497468,32.80322479,48.7809869673326,70.1496436436912,64.6755300360748,21.6513289440619,11.255688546452,12.46129924,14.814692790943,42.7446707588953,20.0097811380416,60.2301567040594,6.93622678950915,7.739170764,7.0684610139057,66.03407345,17.1106256500288,12.1694945689768,0.5441547618332,0.106347941114398,0.110688781035382,30.66770107,0.408100764822304,0.0719310042991706,0.451646341913111,0.349119176151675,0.971673929632825,0.0175954100854986,0.342917283793431,2.7,2.91,2.849,1
"1790",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1791",-4.70393462591909,23.4097376497468,32.80322479,48.7809869673326,70.1450666210145,64.6784971547027,21.3195949577937,11.2554914908239,12.46129924,14.8187391632262,42.7108566999339,20.0099567135219,60.2301567040594,6.93618286902541,7.739170764,7.0684610139057,66.03407345,17.0927667849983,12.2375400944293,0.137779926515771,0.106343085892333,0.0721796499273354,30.66770107,1.06918535094185,0.0719310042991706,0.459950199458683,0.335468809212133,0.971673929632825,0.0175954100854986,0.268834246315897,2.64,2.94,2.855,1
"1792",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1793",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"1794",-6.56759322336284,22.4316294468758,33.2110544950408,39.8488938186781,62.2228349279698,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8387226514232,43.5835114129745,15.9280107509405,60.8659123695505,6.79258070991193,8.42793502250883,2.92060496820655,68.6349962607677,18.0733354287804,5.56191544046782,0.554907503859016,0.166982188959299,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.683470683152077,0.269611873062378,0.910766775827771,0.0083062237451896,0.68899650192467,2.23,3.76,3.042,1
"1795",-7.74527413913276,25.0240819579436,27.9486199968355,38.2083698417538,79.19028107,55.8461011460565,26.1471736564111,16.82015208,8.51961533488729,6.94062194806064,35.9603484165813,18.1690559464387,65.9925134079762,6.04479167192639,8.72207670871972,6.93939860694329,73.4495134892473,17.714245707824,5.67978090814949,0.90838511,0.102323933750569,0.305241154030457,20.2710962986563,0.857772972602699,0.141171153919027,0.802306588872847,0.38441620836059,0.981489531448208,0.0628856659669265,0.59187146457733,4.25,2.78,8.555,1
"1796",-8.06942809003209,22.6811268622145,30.1614773382152,32.9585463603802,79.7360207648361,54.9012724,25.9244998465251,11.2520419542036,12.4750381694005,6.90216920162326,45.4750689441648,15.6867378080226,61.1822027863884,6.69073897418292,8.05647835854476,3.1254944619519,73.905557466103,21.5306072017591,5.64215080569274,0.568454566881145,0.0956171659550267,0.287805594965329,28.5419697290379,0.712942786889395,0.10400870923809,0.460807553632602,0.259716624500615,0.950166070805479,0.02178227586946,0.38648791093967,2.47,3.11,2.817,1
"1797",-4.23629368949246,25.1433716560679,28.3578466940819,37.7884885683245,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,10.4703474221843,6.95771297088525,47.18534878,16.684422874302,65.6949286038247,6.04512765752845,8.74419768055489,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.0604199137291,0.197473040910609,0.134475847163875,0.806879418236931,0.359220994084708,0.949959497993839,0.0599454842626443,0.327811499674985,2.83,2.83,3.187,1
"1798",-7.62237498649477,21.0835297872626,30.9273646573842,33.2456503351918,77.3253570235124,54.9012724,25.9242437829578,14.1002812313823,12.723203709558,8.2631042420965,43.2462599138555,15.7337053625395,61.2310373180773,6.37992472445915,8.033906455221,2.39114321182524,72.5787608931545,21.5113201399638,5.64160220344082,0.567403436342736,0.253983222025389,0.287811129,28.5912944544939,0.712533329076846,0.132772093426509,0.430731791330574,0.341402391783587,0.951028092569801,0.0550170404362421,0.662924163363828,2.55,3.33,2.676,1
"1799",-4.21636052610256,22.91656966,30.0739850686022,40.4477123551313,72.3966283343857,56.54192032926,21.2368967699808,13.83050346,12.9920793878761,13.4413877772772,5.49044578186125,18.4750844551796,56.22442651,6.36255414079982,7.236474364,2.36731120118002,75.1316388713195,26.8446113195922,28.4094153818604,0.134643340725509,1.16000891643261,1.61508506474137,39.149558913619,0.241411889620876,0.344751982864092,0.72849211,0.33055864352942,0.32765476284518,0.0525376786213841,0.955713287393998,4.51,3.33,2.585,1
"1800",-7.53992111780178,22.4316294468758,33.2110544950408,39.8488938186781,62.2359243762319,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8352232564066,43.5835114129745,15.9280107509405,62.5901845702157,6.78974258451441,8.42514954252438,3.46945985453922,67.3305694730462,18.0822297909346,8.4038100297644,0.554907503859016,0.156483658295178,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.684603531169259,0.269611873062378,0.910858222960831,0.00828779142551055,0.68899650192467,2.23,3.7,3.092,1
"1801",-4.7148382286247,23.2915688004671,28.27171991,38.1105035434462,70.4660138004132,56.5052354312553,21.0647015130076,11.2451938462244,12.7287902516566,6.5286749530072,45.47410879,17.8502673035719,59.6667448864071,6.69115414370641,7.76229459085549,7.06852563039272,74.2219261251764,18.10962273188,5.67403092493931,0.884759448397273,0.443953521982517,0.894109411221983,20.1555423930819,1.18365114739728,0.138112716907644,0.746814808543204,0.270895239961918,0.881149992184828,0.0205460961432855,0.326219534418963,2.52,3.04,2.969,1
"1802",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"1803",-4.73330470672142,23.3596265996221,32.80322479,48.7808830342951,70.1524019779878,64.6875648390749,21.6414002091417,11.2574307853793,12.46129924,14.9933400970348,42.7693363634468,20.57072959,59.9828128654186,6.93683256627614,7.739170764,7.06517983574022,65.9140520588579,17.0667686551779,12.1962623236375,0.137887971,0.106316833363634,0.109167138717763,30.66770107,0.293886074078464,0.0719967051883144,0.462410825251037,0.352840361173145,0.971613145,0.017558124420783,0.429766115574669,2.68,2.95,2.716,1
"1804",-4.2878406065003,25.0391173155457,32.80322479,48.9903797217507,70.1057866233075,64.0967495692284,21.3114895199844,11.2555427,12.4583017916188,14.8215683941297,42.8187952384532,17.8463268094227,59.7485164398657,6.69720158454696,7.74374481338998,7.06852237810479,66.03407345,18.0951102454701,12.3295601809589,0.840424235554352,0.445185095058528,0.0729038599076121,30.6770632221773,1.0684286663153,0.07201332,0.459950199458683,0.266061867638504,0.879535125189266,0.0189797728270178,0.324314507900659,2.71,2.86,3.174,1
"1805",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"1806",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453379673516,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.556976311737,16.5039032369642,67.1001978106112,6.08836077907602,8.73046366566013,7.34725539216724,78.4737624840058,15.5896922420229,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.3441816214366,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.00831843890169281,0.590199252665599,3.48,2.78,9.55,1
"1807",-4.26931824304098,25.0377222,28.27171991,38.1290286227883,70.4660138004132,56.5052354312553,20.9920898879747,11.2451938462244,12.4385725577945,6.97934947811848,45.47410879,16.5292728001469,59.7283302442884,6.69115414370641,7.76229459085549,5.36345068086836,74.2425138923628,18.10962273188,5.622949633,0.90838511,0.443953521982517,0.895308364111157,20.1569292209324,1.11354317317804,0.137261298,0.744749078,0.38528630698468,0.879503739612996,0.0603401172329525,0.325410625342383,2.51,3.09,2.938,1
