"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1144",1.02086178768633,22.5312593224147,33.0244638235878,43.1840660818446,82.5653878853837,51.6522280645781,18.63991042,10.10844935,12.8116600030099,14.7986489878203,45.4123223328391,15.7751716918948,53.69150708,7.227021098,8.41977623026302,3.80175304230273,84.5053306946158,14.3433659694995,4.21163090634447,0.905772350760294,1.60042886169189,0.896933041,28.3148244656268,0.802471393,0.172247140464867,0.914749558459191,0.540299128560102,0.969606174,0.123391761,0.855917372802167,2.28,3.42,3.331,1
"1145",-4.62564548877695,22.611991298292,33.0208353802462,37.6310577904057,70.6620760705531,56.61624202,20.7292638430038,12.3451752111861,11.0633170049152,14.7579391400425,45.2942472569572,17.7558589175593,62.6517694802989,6.04473975964729,8.46575932888211,2.94329606767528,74.6963411556939,18.707244406648,6.10690591642709,0.322359121198694,1.653891725,0.117456731189816,20.3159763587111,0.27956924430522,0.143636913978383,0.800766525141774,0.37848474590007,0.994283634089275,0.0616329691503061,0.699705941553576,2.46,3.2,3.089,1
"1146",-5.30832051890604,25.0253619031486,28.2670956336551,38.9689057673388,79.2372872547421,56.61624202,23.0275590607965,16.5268158702103,8.56856917811077,6.94361014971433,45.4726951404843,17.9048377678813,65.91502629,6.04183649899707,8.11804696373144,7.0021846697653,78.4860418076225,17.2067501184355,5.63778555620341,0.305211834545207,1.70578730372663,0.890115002018696,20.3034618360611,0.219130991415034,0.137261298,0.757475345292599,0.37706235671897,0.990868085167183,0.0184745513168519,0.598580512856472,3.14,2.85,3.101,1
"1147",-6.18930779135994,22.8321113716102,32.995944207132,38.1084149176581,69.5689688929983,55.4294272696573,23.1229964147778,12.2025065346313,12.878327593736,13.8415300795831,43.8077911401522,16.0082037435327,62.6789009,6.69220434318771,8.04887940855321,2.94021022409668,74.6693931166115,17.9671327750621,4.21329025313188,0.131754729217981,0.52383320001962,0.787945730235835,19.9894807605661,1.014753226921,0.140329873139962,0.632933021837451,0.111047502431197,0.873388119939044,0.0211119689240609,0.851083420753254,2.4,3.37,2.692,1
"1148",-2.47973522032831,22.5106053292388,32.8762435171716,42.0542968889331,62.9632056938984,48.147827852208,20.400336258859,11.2089871675682,11.0586978431229,13.8379426067614,39.997341029642,12.1969469163867,59.7670653578298,6.71911611959843,8.07041037888775,3.92604649801908,71.8215707761672,18.2569808227848,3.68996641362145,0.8838002329842,1.56212053521321,0.0577849989004656,18.2739446237854,1.01939490110368,0.127773017370062,0.570219927683196,0.196296963267852,0.842233415596983,0.0220101754067876,0.479151732,2.32,3.07,3.769,1
"1149",-7.19543110191561,24.8228461841966,30.2645253724602,38.1793239091175,54.5089768712018,64.14541705,24.8930013371314,14.78069596,12.5394177715089,14.58029126,35.974632283168,20.1889622353563,60.24920549,6.3898544033096,5.78804740296499,3.815440357,63.1868977360063,26.7720903496534,4.18763063507307,0.907531388665354,1.75486711405054,0.402053789342161,24.3998282,0.870512865813749,0.201546385819909,0.758224390593066,0.670946448187428,0.988557999946994,0.0870296123063446,0.615761203188584,3.19,3.49,2.644,1
"1150",-5.34054718266426,25.0403116641977,33.0120780645498,38.1116093873896,69.1833157883868,56.6162034726811,20.9283351819042,15.0733918313192,11.0534077807041,7.24593869994615,43.7606939052657,19.475097502335,66.3928605551462,6.00688631854482,8.0534812725407,7.07252765469327,74.9396339196818,15.3815947549909,5.26457808435627,0.710426084166199,0.521330593972773,0.929736760282076,18.1919634303536,0.265722717987429,0.139252610892204,0.808296460887701,0.377700039503722,0.841502729239205,0.0166902770452226,0.390993536535893,2.7,2.87,3.562,1
"1151",-4.43596557498605,22.4471151424708,32.6731844643106,38.1379071007802,70.6262427847328,56.61624202,20.6873178130764,12.7608102350765,10.1504241482651,10.7013385469457,42.5833800075267,17.8790021739429,65.9685731665495,6.02097620566936,8.47341793703169,3.9113636850622,74.4991976569333,18.6454896565421,5.51359400150502,0.113661994166295,1.65217723586436,0.0881443545626716,20.222129177442,0.247408883976825,0.143231249041712,0.916666354048721,0.378096502882458,0.927461277204707,0.0631896292507247,0.62775220455605,2.52,3.08,3.369,1
"1152",-1.42811558513878,22.6307359189674,34.8168209493041,43.0859083735704,70.2277649832731,47.0964379043013,19.3718849275283,13.469073682493,13.1740265992976,13.8447926536012,40.0887023678745,13.0111132596593,62.7075632463067,6.71933939904889,8.4375463019558,3.79881796808649,74.8805362949004,15.5875532021097,5.09325208297782,0.888418596162732,1.57818033200304,0.835367059589673,20.9600094994093,0.699070796,0.140986172255542,0.792301708,0.372191523,0.864682738150924,0.125498081848438,0.731667114506375,2.38,3.11,3.488,1
"1153",-3.61620521161502,22.5624827915644,32.9317336488329,43.2347193296023,63.1255341587336,49.6617630837587,20.7008375256107,10.1737653818376,10.3575001685671,19.6769303093371,34.61456235,12.98235682,60.00592973,6.68609098544226,8.38421801635934,3.17536218,72.9475985956863,18.34410062284,4.2101594951211,0.916452243923385,1.48853541589777,0.376736674238577,28.6036093053273,0.96237636724782,0.138231457383892,0.682708680111832,0.170659588,0.965882052092863,0.0621229411738858,0.701662557785855,2.36,3.17,3.287,1
"1154",-4.8764758893968,23.35499446,32.9278889233544,48.4603007725755,69.9667672592448,64.86239296,21.4255802642718,12.102966459243,12.4457721630893,14.9636995409961,42.9257650390986,20.7016648980987,60.4659634918049,6.68330949732651,7.739170764,6.99943210182527,65.9525684358505,17.09274553,12.18300291,0.00351395091481806,0.0956234363534561,0.109871406,30.6333397228444,0.87326909448226,0.0732194324713263,0.435272310168078,0.344577477076332,0.950398730306925,0.0654382239771168,0.346445089648672,3.21,2.93,2.883,1
"1155",-5.01025177422048,22.5640938533181,32.6935409992371,39.3640183864299,71.03751896,55.8040897769061,21.6622255772872,12.7563343294678,11.089687356886,14.93974363,42.7092948072967,19.0852855276285,59.94399257254,6.02191235878891,8.43514147909666,3.185406943,74.23064019,18.6493911786165,4.93938153016451,0.142597892881849,0.153166977601662,0.0355583095487663,28.554448465749,0.247152681673971,0.214048715825453,0.80573018687595,0.976318810265951,0.971534554143332,0.00128506929042726,0.494677678503579,2.69,3.12,2.828,1
"1156",-2.14518772957805,22.5643665545424,32.680545642741,42.247792804847,71.0162297156246,56.7390983483333,20.6638065041076,14.5386974217001,10.1393583709718,13.8533588987505,42.8086972298937,19.0999426076456,62.652630605755,6.02107315388508,8.50637259435738,3.26447889355686,74.2360550568485,18.6496071659664,4.96175071680177,0.126178650652043,0.153050050792839,0.0877400160926062,20.3977695717529,0.241386631114976,0.13555647406511,0.754836880774696,0.279292467707497,0.969978196207326,0.0012700590439224,0.635052031637614,2.74,3,3.088,1
"1157",-6.86500110611165,22.8975438858577,32.8742652372077,48.6547460557454,70.15127303,64.67850343,24.8357576270167,11.1453213586907,12.4753705546115,14.5672097385297,42.74595819,20.0314864564528,60.0036520625838,6.34551395527363,7.739170764,7.017490322,63.2131425116259,17.06824855,12.18300291,0.944842214020529,0.328064800252082,0.0713551,30.66770107,1.083083357,0.072281667,0.475722146382398,0.546757864763998,0.971613145,0.0176366311955349,0.346725556,3.42,3.08,2.662,1
"1158",-4.64376531969166,22.611991298292,32.7089785433187,37.6299189134718,70.688985156102,56.61624202,20.7292638430038,12.1542260607532,11.0633170049152,14.7579391400425,45.2942472569572,17.7558589175593,62.6517694802989,6.04233002024869,8.46575932888211,2.94329606767528,74.6963411556939,18.6453350085937,6.10690591642709,0.322359121198694,1.65381275523721,0.0878800125191412,20.3159763587111,0.279768676082953,0.143636913978383,0.80184542235929,0.37848474590007,0.993662599338172,0.0616329691503061,0.699705941553576,2.46,3.21,3.056,1
"1159",-6.20331670092172,25.0769505644709,28.2366923615779,38.1065249329294,79.1829501330579,56.622441729445,23.03376616019,16.6369889751005,8.52912546586352,6.47113046600047,45.4758232095634,18.3561521542874,65.9533279376516,6.67163115900938,7.73964297963474,7.060796038,79.3814903518296,15.5813796271273,5.62944271068672,0.28640363637515,1.87560672737905,0.870475562026422,19.9961118560947,0.219257061671544,0.136956557880798,0.682455310970995,0.381691654363375,0.994906333847278,0.0647274425397899,0.58750213792671,2.98,2.92,3.205,1
"1160",-3.84302850526814,25.0237193590478,32.6932179610883,38.8587614044241,79.079585539977,56.6163737245425,21.2964827196654,16.8181978159774,11.056243841666,7.23591877763156,45.4778851857645,19.5600254887967,66.3920348897182,5.99384665316067,7.72380390029853,7.06128042294913,79.1941999333789,15.5878366141775,5.27707260863479,0.319972093396256,1.65401309259879,0.837020604665316,20.4155819810776,0.253893206629338,0.139172814779976,0.846015628686485,0.378044306223804,0.989182358313352,0.0628204139344056,0.365274093820188,2.8,2.87,3.561,1
"1161",-5.61625308929713,25.0226376214224,28.1778799613735,38.4061735801747,79.2367936336159,56.602797785781,23.0413041947476,16.8811509358547,10.3452040996808,6.94361315987925,45.4726937280136,17.9171354083649,65.9150359062608,6.60776173358284,8.12247738364224,7.06661634303511,79.346395443065,17.0819660046178,5.63772790777394,0.3042992260221,0.0685454985640781,0.889860506338633,20.30336541,0.197793329,0.137261298,0.749331146741078,0.373191422383131,0.965913471393227,0.0605927655232573,0.348039885347998,3.18,2.87,3.057,1
"1162",-5.79262209435513,23.4740820019963,33.00682533,38.1142292202214,70.3325031355843,55.0990946239058,23.1322843437396,12.2127891632971,12.8577199075208,15.0924705898186,43.8133478296806,15.8959510918817,62.6790593037206,6.71368813543064,8.05626374503792,2.94026298586421,74.493414749595,18.5979986329811,4.18645082215062,0.327294366294286,0.244856971508489,0.807948574786211,20.1048431466834,1.19798964865278,0.21254108,0.919649122941208,0.27595957892618,0.840779327641966,0.021114357,0.859399657560072,2.47,3.34,2.731,1
"1163",-2.31536099302091,22.2511584403184,32.9095910004194,38.9074237897442,70.621716308457,57.1332154690107,20.6877266973926,14.5688291799683,10.4184575156986,13.8391550745326,42.8086972298937,17.9788565902199,62.6327576707763,6.01011110848409,8.50884461586917,3.25887035164564,74.3182351442922,18.6594615022462,5.32868227431385,0.305059323358584,1.54668400654369,0.0877400160926062,20.3985427371825,0.247712917715631,0.137304064069283,0.755166533758155,0.279292467707497,0.846163801300913,0.101883945899509,0.636918785854605,2.51,3.23,2.958,1
"1164",-5.36409954499817,25.1073308760681,28.1474579126938,39.0551662942897,79.2439008286238,56.6078601564812,23.47371853921,16.8199683799787,8.72960130541128,7.2418243625418,45.4741119921553,18.3621269943458,62.9850714603541,6.59421438207942,8.41878381031874,6.47568095933442,79.1632783720166,15.5759369981742,5.63810374682123,0.303573285691175,1.6379402977183,0.805949449078441,20.2239154556496,0.232690714386536,0.137261298,0.684437161936836,0.379724423866988,0.990045358409091,0.0642373963364083,0.706595517913079,3.03,2.99,2.96,1
"1165",-6.18930779135994,22.8321113716102,32.995944207132,38.1458850022162,69.5689688929983,55.4294272696573,23.1229964147778,12.1226172783894,12.878327593736,13.8415300795831,43.8344764951661,16.0082037435327,62.6789009,6.7036926981413,8.04887940855321,2.94021022409668,74.6693931166115,17.9671327750621,4.21329025313188,0.131625898072161,0.52383320001962,0.787945730235835,20.0033416330808,1.014753226921,0.141143566624738,0.632933021837451,0.111062477320971,0.940112663899033,0.0211119689240609,0.851083420753254,2.4,3.36,2.687,1
"1166",-2.52484619803875,22.5048525420798,32.7358573559743,39.8740327083781,63.0955176425589,49.1826606410397,20.400336258859,12.2214683311971,11.0188738393099,13.3001376701552,43.8715354402055,13.0356006243534,59.7964965377419,6.71966609347977,8.07041037888775,3.13732212454303,71.8269311207402,18.2569808227848,3.70078289657307,0.73848349841542,1.62803640626058,0.0577849989004656,18.2739446237854,1.01939490110368,0.12468618754215,0.570219927683196,0.193220862542446,0.88062503631415,0.0211490236486761,0.479151732,2.38,3.11,3.559,1
"1167",-5.09089246397884,24.9914959310901,32.9956306510156,39.345783163519,69.5686215120974,54.7218891234843,23.09090866,12.2201608957751,11.0601851182143,13.8359418952182,43.885245087698,16.005597614103,62.2573192995722,6.59378296199049,8.4121629370169,2.93832229701207,74.6590587206574,15.0315906622279,4.2128375822386,0.717180290314336,1.56335829532076,0.795754783410888,18.2963961377457,1.01475695570235,0.212555450909448,0.94932489825993,0.552831890198973,0.842224640529294,0.0211229365579098,0.847601379142244,2.29,3.76,2.938,1
